energy,intensity
4.809392,0.10425435
4.7807665,0.10472661
4.7523127,0.107035615
4.724026,0.10675359
4.695909,0.10708328
4.667959,0.10601207
4.640177,0.107273236
4.612559,0.10673396
4.585105,0.107769266
4.557816,0.10801593
4.530688,0.109705195
4.5037217,0.109635994
4.4769163,0.110373594
4.450271,0.11185087
4.423784,0.11096007
4.3974533,0.10889789
4.3712807,0.11054732
4.345264,0.10995497
4.3194017,0.110276856
4.293693,0.10975246
4.2681384,0.11279313
4.2427354,0.11261211
4.217483,0.11466477
4.192381,0.11500466
4.16743,0.11656505
4.142626,0.11603512
4.11797,0.116200484
4.09346,0.116097376
4.069097,0.117060386
4.0448785,0.11874936
4.0208044,0.118466355
3.9968739,0.118902944
3.9730854,0.120163545
3.949438,0.120147064
3.925932,0.119385675
3.9025662,0.120100476
3.8793387,0.122037135
3.85625,0.12088343
3.8332987,0.118668914
3.8104842,0.11852125
3.7878044,0.11884723
3.7652605,0.11878683
3.742851,0.11988634
3.7205741,0.12304553
3.6984303,0.12623826
3.6764178,0.12897065
3.6545374,0.13133354
3.632786,0.13141981
3.6111646,0.1288864
3.5896719,0.12722892
3.5683074,0.12809248
3.5470698,0.12773266
3.525958,0.12839444
3.5049734,0.1312364
3.484112,0.13275215
3.4633756,0.13239303
3.4427624,0.13360783
3.4222722,0.13355845
3.4019039,0.13222204
3.3816562,0.13193932
3.3615294,0.13499907
3.3415227,0.1313493
3.321635,0.13224511
3.3018653,0.1358979
3.2822137,0.13770789
3.2626784,0.13775289
3.24326,0.13980995
3.2239568,0.13906929
3.2047691,0.14046879
3.1856952,0.14130983
3.1667347,0.14089382
3.1478868,0.13931358
3.1291518,0.1402638
3.1105278,0.14086999
3.0920146,0.14324102
3.0736122,0.14433506
3.0553188,0.14436682
3.037134,0.14893976
3.0190578,0.14814669
3.0010896,0.14673339
2.9832275,0.14541972
2.9654722,0.14788313
2.9478228,0.14642671
2.930278,0.14730345
2.9128375,0.14893384
2.895501,0.14957461
2.878268,0.14617819
2.8611374,0.14832331
2.8441086,0.14703964
2.8271809,0.14804853
2.8103547,0.14945209
2.7936282,0.1537284
2.7770011,0.15412551
2.7604735,0.15912852
2.7440438,0.15941924
2.7277122,0.16357054
2.711477,0.16374595
2.6953394,0.16283913
2.6792972,0.1635429
2.663351,0.16288504
2.6474993,0.16097835
2.631742,0.1619422
2.6160786,0.16568947
2.6005085,0.16416664
2.5850313,0.16599283
2.5696461,0.16797647
2.5543516,0.17211154
2.5391486,0.17113876
2.524037,0.17331496
2.5090146,0.17319417
2.4940815,0.17350277
2.4792366,0.17043822
2.4644816,0.17381752
2.4498136,0.17797273
2.4352329,0.17724797
2.420739,0.17875949
2.4063315,0.18435946
2.3920097,0.18683034
2.377773,0.188713
2.363621,0.18953547
2.3495533,0.19144349
2.3355696,0.18807833
2.3216686,0.187483
2.3078513,0.18624398
2.294115,0.18656723
2.280461,0.19103011
2.2668889,0.18832712
2.253397,0.19122833
2.2399855,0.1933465
2.2266536,0.19744131
2.213401,0.19583288
2.2002275,0.20162916
2.1871324,0.19735435
2.174115,0.1970319
2.1611753,0.19484922
2.1483126,0.19669238
2.1355262,0.19889091
2.1228166,0.20247786
2.1101818,0.20282929
2.0976226,0.20421693
2.0851378,0.20596239
2.0727284,0.20386496
2.060392,0.20208779
2.0481286,0.20613618
2.0359385,0.20879808
2.0238216,0.2078938
2.0117764,0.20895799
1.9998028,0.21275266
1.9879006,0.21201596
1.9760691,0.21291764
1.9643079,0.21826175
1.9526169,0.22105725
1.9409955,0.21957293
1.9294431,0.21636812
1.9179596,0.21861081
1.9065444,0.21801397
1.8951972,0.22257844
1.8839173,0.22275391
1.8727047,0.22952011
1.8615594,0.23089425
1.8504798,0.23463288
1.8394659,0.23485258
1.8285179,0.23188727
1.8176354,0.22967756
1.8068173,0.22803637
1.7960637,0.22879478
1.7853739,0.22609457
1.7747478,0.22929081
1.7641851,0.23478262
1.753685,0.23308066
1.7432475,0.24031201
1.7328722,0.24426691
1.7225585,0.24804962
1.7123064,0.24529102
1.7021154,0.24633269
1.6919845,0.24050657
1.6819143,0.24302666
1.6719041,0.25078395
1.6619537,0.249662
1.6520622,0.25401586
1.6422291,0.2612892
1.6324553,0.25461853
1.6227394,0.2543518
1.6130813,0.2574514
1.6034806,0.25582057
1.5939372,0.2575802
1.5844505,0.26141554
1.5750202,0.26321143
1.5656462,0.26177052
1.5563277,0.26030296
1.5470649,0.25458103
1.5378572,0.25421524
1.5287046,0.25502425
1.5196058,0.25965947
1.5105615,0.26097363
1.5015709,0.26906934
1.4926344,0.26848954
1.4837507,0.27009708
1.4749194,0.26555577
1.466141,0.26318067
1.4574152,0.2694931
1.4487412,0.27762726
1.4401187,0.28282163
1.4315474,0.2883221
1.4230273,0.2918356
1.4145577,0.28741854
1.4061385,0.28061244
1.3977697,0.2885311
1.3894506,0.28947416
1.3811809,0.28936592
1.3729603,0.2942741
1.3647891,0.30295768
