energy,intensity
9.410151,0.07895906
9.3527565,0.07897742
9.295791,0.07910964
9.239244,0.07982977
9.183109,0.08015949
9.12738,0.08017124
9.07205,0.080339804
9.01711,0.078734025
8.962557,0.07763224
8.908382,0.07781885
8.854581,0.07738895
8.801149,0.076868
8.74808,0.07708511
8.69537,0.0769674
8.643014,0.07722345
8.591007,0.07739489
8.539344,0.07782058
8.48802,0.07846235
8.437034,0.07893652
8.38638,0.078590125
8.336055,0.078759484
8.286055,0.07748079
8.236377,0.077286415
8.187016,0.07655416
8.13797,0.07750664
8.089236,0.077793926
8.04081,0.077855766
7.9926906,0.07846086
7.9448724,0.078933105
7.8973556,0.07857989
7.850135,0.078913726
7.80321,0.078410484
7.7565756,0.07920979
7.710231,0.07912042
7.664174,0.07983292
7.6184006,0.080026425
7.57291,0.08079502
7.5276995,0.080121875
7.482766,0.080505885
7.4381084,0.08098923
7.3937244,0.08113142
7.349611,0.08240935
7.3057675,0.08300337
7.2621903,0.08300113
7.218879,0.08450574
7.175831,0.08506332
7.133044,0.085981056
7.090517,0.086701706
7.0482473,0.08758253
7.0062337,0.08624081
6.9644732,0.08686228
6.9229665,0.08738306
6.881709,0.086798206
6.840701,0.08678742
6.79994,0.087093905
6.7594247,0.08713216
6.719154,0.08641069
6.679125,0.08660217
6.6393356,0.08805148
6.599786,0.08725788
6.560474,0.08744846
6.5213976,0.08724816
6.482556,0.087939076
6.443947,0.088578746
6.4055705,0.08922286
6.367422,0.09032804
6.3295035,0.091213584
6.291812,0.09135578
6.254346,0.09161257
6.217103,0.09251201
6.1800838,0.09353648
6.1432858,0.09415592
6.106708,0.093232445
6.0703483,0.09271352
6.034206,0.09242587
5.9982805,0.09316115
5.9625683,0.09414567
5.92707,0.09556773
5.891784,0.09669511
5.856708,0.098018676
5.8218417,0.09891774
5.787183,0.09781501
5.752732,0.09795868
5.718485,0.098227665
5.684444,0.098751955
5.650605,0.09876464
5.616968,0.10064979
5.583532,0.10138266
5.550295,0.101858854
5.5172563,0.1023371
5.4844136,0.10228746
5.4517684,0.1013671
5.419316,0.10210822
5.387058,0.101303294
5.3549924,0.10258839
5.3231173,0.10204234
5.2914324,0.10285936
5.2599363,0.102508225
5.228627,0.10249665
5.1975055,0.10150254
5.166569,0.1015477
5.135817,0.1009531
5.105248,0.10234044
5.0748606,0.10452831
5.044654,0.107170895
5.0146275,0.10795752
4.9847803,0.10947858
4.955111,0.10954751
4.9256177,0.10909697
4.8963003,0.10908234
4.867158,0.109959446
4.8381886,0.11106841
4.809392,0.11286666
4.7807665,0.11339047
4.7523127,0.11521618
4.724026,0.11521387
4.695909,0.11590372
4.667959,0.114340484
4.640177,0.11439866
4.612559,0.11468977
4.585105,0.11521802
4.557816,0.11606729
4.530688,0.117083035
4.5037217,0.11746138
4.4769163,0.118002355
4.450271,0.119035445
4.423784,0.118680455
4.3974533,0.11873008
4.3712807,0.12010594
4.345264,0.11931995
4.3194017,0.11986615
4.293693,0.12075309
4.2681384,0.12147607
4.2427354,0.1212614
4.217483,0.1227628
4.192381,0.124624476
4.16743,0.12415006
4.142626,0.12463031
4.11797,0.1251118
4.09346,0.1255059
4.069097,0.12509656
4.0448785,0.12656416
4.0208044,0.12659904
3.9968739,0.12772064
3.9730854,0.12729654
3.949438,0.12704676
3.925932,0.12715961
3.9025662,0.12847957
3.8793387,0.12887421
3.85625,0.13021114
3.8332987,0.12918988
3.8104842,0.1289145
3.7878044,0.12959048
3.7652605,0.13026989
3.742851,0.13075861
3.7205741,0.13222513
3.6984303,0.1354728
3.6764178,0.13648158
3.6545374,0.13879001
3.632786,0.14012112
3.6111646,0.13924965
3.5896719,0.13805906
3.5683074,0.13807108
3.5470698,0.13705395
3.525958,0.13725631
3.5049734,0.13911471
3.484112,0.13932195
3.4633756,0.13931687
3.4427624,0.14162852
3.4222722,0.14162716
3.4019039,0.1407663
3.3816562,0.14225377
3.3615294,0.1452672
3.3415227,0.14352739
3.321635,0.14318351
3.3018653,0.14536127
3.2822137,0.14700648
3.2626784,0.14632763
3.24326,0.14765185
3.2239568,0.14831053
3.2047691,0.15010546
3.1856952,0.15111825
3.1667347,0.1512199
3.1478868,0.1508557
3.1291518,0.15106225
3.1105278,0.15103225
3.0920146,0.15158404
3.0736122,0.15284625
3.0553188,0.15364246
3.037134,0.1553998
3.0190578,0.15717265
3.0010896,0.15750834
2.9832275,0.15662457
2.9654722,0.15768483
2.9478228,0.15788943
2.930278,0.1583388
2.9128375,0.15953632
2.895501,0.16024056
2.878268,0.16031632
2.8611374,0.16241911
2.8441086,0.1600701
2.8271809,0.16115701
2.8103547,0.16160475
2.7936282,0.16413304
2.7770011,0.16707833
2.7604735,0.1722905
2.7440438,0.17292485
2.7277122,0.17449301
2.711477,0.17473379
2.6953394,0.17240997
2.6792972,0.17371348
2.663351,0.17352578
2.6474993,0.17264344
2.631742,0.17312486
2.6160786,0.17582807
2.6005085,0.1750645
2.5850313,0.17878315
2.5696461,0.17773268
2.5543516,0.18050376
2.5391486,0.18115522
2.524037,0.18080032
2.5090146,0.18188283
2.4940815,0.18370023
2.4792366,0.18289503
2.4644816,0.18295802
2.4498136,0.18642643
2.4352329,0.18754265
2.420739,0.18761492
2.4063315,0.19281496
2.3920097,0.1942732
2.377773,0.1962004
2.363621,0.19645281
2.3495533,0.19747439
2.3355696,0.19601217
2.3216686,0.19734229
2.3078513,0.19647714
2.294115,0.1967033
2.280461,0.19915563
2.2668889,0.19858494
2.253397,0.19912902
2.2399855,0.20551176
2.2266536,0.20821083
2.213401,0.20765178
2.2002275,0.21153721
2.1871324,0.20881681
2.174115,0.20822883
2.1611753,0.20880309
2.1483126,0.211068
2.1355262,0.21199147
2.1228166,0.21394536
2.1101818,0.21367672
2.0976226,0.21564892
2.0851378,0.21467486
2.0727284,0.2147331
2.060392,0.21407902
2.0481286,0.21766698
2.0359385,0.22271793
2.0238216,0.22423092
2.0117764,0.22412863
1.9998028,0.22674236
1.9879006,0.22426173
1.9760691,0.22266261
1.9643079,0.22751017
1.9526169,0.22961667
1.9409955,0.23042989
1.9294431,0.23011477
1.9179596,0.23168197
1.9065444,0.22754255
1.8951972,0.23619005
1.8839173,0.235097
1.8727047,0.23941489
1.8615594,0.23928687
1.8504798,0.24248669
1.8394659,0.2411733
1.8285179,0.24142504
1.8176354,0.24167117
1.8068173,0.24291703
1.7960637,0.2401233
1.7853739,0.2409505
1.7747478,0.24321203
1.7641851,0.24775748
1.753685,0.24965528
1.7432475,0.25511009
1.7328722,0.26020196
1.7225585,0.26133806
1.7123064,0.26056865
1.7021154,0.2610614
1.6919845,0.25596768
1.6819143,0.2562041
1.6719041,0.26230174
1.6619537,0.26124877
1.6520622,0.26611188
1.6422291,0.2739001
1.6324553,0.2695306
1.6227394,0.26577073
1.6130813,0.26781252
1.6034806,0.2685097
1.5939372,0.27011734
1.5844505,0.2733398
1.5750202,0.27797526
1.5656462,0.281032
1.5563277,0.27991325
1.5470649,0.27125558
1.5378572,0.27217093
1.5287046,0.2723744
1.5196058,0.27400526
1.5105615,0.27588636
1.5015709,0.28068385
1.4926344,0.2838248
1.4837507,0.28381008
1.4749194,0.28230697
1.466141,0.28151911
1.4574152,0.29018503
1.4487412,0.29743987
1.4401187,0.30401433
1.4315474,0.30456555
1.4230273,0.30715504
1.4145577,0.30154544
1.4061385,0.29869986
1.3977697,0.30438733
1.3894506,0.30830178
1.3811809,0.3093585
1.3729603,0.3172974
1.3647891,0.31972954
