energy,intensity
4.585105,0.08463056
4.557816,0.0856953
4.530688,0.08829344
4.5037217,0.0894675
4.4769163,0.09000318
4.450271,0.091766715
4.423784,0.09050925
4.3974533,0.08981183
4.3712807,0.09001711
4.345264,0.08871652
4.3194017,0.09042534
4.293693,0.09028981
4.2681384,0.09210731
4.2427354,0.091631144
4.217483,0.094075084
4.192381,0.09481169
4.16743,0.09572807
4.142626,0.09568731
4.11797,0.09555438
4.09346,0.09550519
4.069097,0.09661276
4.0448785,0.09898774
4.0208044,0.09840568
3.9968739,0.09999482
3.9730854,0.0992218
3.949438,0.09944789
3.925932,0.09948806
3.9025662,0.100921646
3.8793387,0.100214675
3.85625,0.10100315
3.8332987,0.09819568
3.8104842,0.09868825
3.7878044,0.098895475
3.7652605,0.099680595
3.742851,0.09998618
3.7205741,0.1028309
3.6984303,0.10580435
3.6764178,0.1081179
3.6545374,0.11005771
3.632786,0.11141677
3.6111646,0.109870374
3.5896719,0.106783226
3.5683074,0.10793167
3.5470698,0.10683656
3.525958,0.10737318
3.5049734,0.10998561
3.484112,0.11053989
3.4633756,0.109837934
3.4427624,0.11176201
3.4222722,0.11243115
3.4019039,0.11267711
3.3816562,0.112814546
3.3615294,0.11597599
3.3415227,0.11449571
3.321635,0.11529062
3.3018653,0.116421066
3.2822137,0.11844649
3.2626784,0.11781937
3.24326,0.118636824
3.2239568,0.11945983
3.2047691,0.12051521
3.1856952,0.12203512
3.1667347,0.12242158
3.1478868,0.12373169
3.1291518,0.123311386
3.1105278,0.121363126
3.0920146,0.121502236
3.0736122,0.12282076
3.0553188,0.12319938
3.037134,0.12716705
3.0190578,0.12840983
3.0010896,0.12615198
2.9832275,0.12642014
2.9654722,0.1286473
2.9478228,0.12892455
2.930278,0.12944849
2.9128375,0.13109669
2.895501,0.13025036
2.878268,0.13039902
2.8611374,0.13232268
2.8441086,0.13119872
2.8271809,0.13172722
2.8103547,0.13329162
2.7936282,0.13578042
2.7770011,0.13868678
2.7604735,0.14267601
2.7440438,0.14286822
2.7277122,0.14625444
2.711477,0.14552216
2.6953394,0.14396703
2.6792972,0.14523587
2.663351,0.14419554
2.6474993,0.14478444
2.631742,0.14661774
2.6160786,0.14943998
2.6005085,0.14781983
2.5850313,0.14996982
2.5696461,0.1495952
2.5543516,0.15305123
2.5391486,0.15182126
2.524037,0.15229838
2.5090146,0.15248618
2.4940815,0.15339918
2.4792366,0.15255909
2.4644816,0.15450446
2.4498136,0.15958221
2.4352329,0.15934412
2.420739,0.16044828
2.4063315,0.16518366
2.3920097,0.1690587
2.377773,0.16762605
2.363621,0.16832227
2.3495533,0.17056718
2.3355696,0.16723259
2.3216686,0.16979885
2.3078513,0.16924113
2.294115,0.16851234
2.280461,0.17063656
2.2668889,0.17085679
2.253397,0.17091234
2.2399855,0.17242225
2.2266536,0.17834985
2.213401,0.17761204
2.2002275,0.18296896
2.1871324,0.180742
2.174115,0.17931743
2.1611753,0.17938235
2.1483126,0.1819785
2.1355262,0.18187712
2.1228166,0.18501993
2.1101818,0.18543899
2.0976226,0.18602966
2.0851378,0.18766625
2.0727284,0.18633573
2.060392,0.1881568
2.0481286,0.19229914
2.0359385,0.1957705
2.0238216,0.19496779
2.0117764,0.19613513
1.9998028,0.19730948
1.9879006,0.19501814
1.9760691,0.19471486
1.9643079,0.19865522
1.9526169,0.2002168
1.9409955,0.20160277
1.9294431,0.20167994
1.9179596,0.20269808
1.9065444,0.20067199
1.8951972,0.20589943
1.8839173,0.20674655
1.8727047,0.21070059
1.8615594,0.20786338
1.8504798,0.21244583
1.8394659,0.21036
1.8285179,0.20983115
1.8176354,0.21028788
1.8068173,0.21235132
1.7960637,0.21200438
1.7853739,0.21144223
1.7747478,0.214346
1.7641851,0.21995425
1.753685,0.21878502
1.7432475,0.22405505
1.7328722,0.22728355
1.7225585,0.22906625
1.7123064,0.2270427
1.7021154,0.2281886
1.6919845,0.22633386
1.6819143,0.22984922
1.6719041,0.2362237
1.6619537,0.23435874
1.6520622,0.2379612
1.6422291,0.24491711
1.6324553,0.23837101
1.6227394,0.23442462
1.6130813,0.23943205
1.6034806,0.23814651
1.5939372,0.24094012
1.5844505,0.24261203
1.5750202,0.24591012
1.5656462,0.24715038
1.5563277,0.24699602
1.5470649,0.24166408
1.5378572,0.2402759
1.5287046,0.23910005
1.5196058,0.24172716
1.5105615,0.24533927
1.5015709,0.25043777
1.4926344,0.25242394
1.4837507,0.2514866
1.4749194,0.25102162
1.466141,0.24979861
1.4574152,0.2535379
1.4487412,0.26082414
1.4401187,0.26238585
1.4315474,0.26954052
1.4230273,0.27217564
1.4145577,0.26969567
1.4061385,0.2661426
1.3977697,0.2726749
1.3894506,0.274046
1.3811809,0.27410847
1.3729603,0.28157166
1.3647891,0.2867183
