energy,intensity
8.591007,0.09295845
8.539344,0.09271244
8.48802,0.0928878
8.437034,0.09258784
8.38638,0.091977306
8.336055,0.09196597
8.286055,0.08831145
8.236377,0.087564796
8.187016,0.086717
8.13797,0.08719497
8.089236,0.08781011
8.04081,0.08793228
7.9926906,0.08814345
7.9448724,0.08862825
7.8973556,0.087321214
7.850135,0.08803161
7.80321,0.08725728
7.7565756,0.08768819
7.710231,0.08750842
7.664174,0.08865057
7.6184006,0.08851553
7.57291,0.08909522
7.5276995,0.08620341
7.482766,0.08647827
7.4381084,0.08724171
7.3937244,0.087618
7.349611,0.08834164
7.3057675,0.0885734
7.2621903,0.0883044
7.218879,0.08848189
7.175831,0.08810131
7.133044,0.08806947
7.090517,0.08844395
7.0482473,0.08835577
7.0062337,0.08696684
6.9644732,0.08660144
6.9229665,0.08628095
6.881709,0.085372694
6.840701,0.08482221
6.79994,0.0850635
6.7594247,0.0850896
6.719154,0.08435587
6.679125,0.084154256
6.6393356,0.08553417
6.599786,0.08478054
6.560474,0.084900886
6.5213976,0.083849624
6.482556,0.08429597
6.443947,0.08440636
6.4055705,0.08434482
6.367422,0.08519252
6.3295035,0.08489925
6.291812,0.084714875
6.254346,0.084525235
6.217103,0.08462247
6.1800838,0.08512937
6.1432858,0.08528444
6.106708,0.08460532
6.0703483,0.08319677
6.034206,0.08267147
5.9982805,0.08328776
5.9625683,0.0846397
5.92707,0.08563705
5.891784,0.08565657
5.856708,0.08635568
5.8218417,0.08468857
5.787183,0.08387731
5.752732,0.08431647
5.718485,0.08513911
5.684444,0.08513762
5.650605,0.08487587
5.616968,0.08719534
5.583532,0.08804284
5.550295,0.088897385
5.5172563,0.0891663
5.4844136,0.08837529
5.4517684,0.0861054
5.419316,0.08735851
5.387058,0.0860606
5.3549924,0.08691516
5.3231173,0.086207
5.2914324,0.0875472
5.2599363,0.08731159
5.228627,0.08672259
5.1975055,0.086053476
5.166569,0.08663906
5.135817,0.08609667
5.105248,0.0859005
5.0748606,0.08806155
5.044654,0.08880489
5.0146275,0.090206124
4.9847803,0.09220401
4.955111,0.09158288
4.9256177,0.09087728
4.8963003,0.09105038
4.867158,0.091595545
4.8381886,0.09236927
4.809392,0.09360227
4.7807665,0.09469474
4.7523127,0.0962556
4.724026,0.096139744
4.695909,0.09687013
4.667959,0.09628263
4.640177,0.09568457
4.612559,0.095233485
4.585105,0.09493204
4.557816,0.09637731
4.530688,0.09783651
4.5037217,0.09898703
4.4769163,0.09982319
4.450271,0.100502506
4.423784,0.099872276
4.3974533,0.09898306
4.3712807,0.1009056
4.345264,0.09858319
4.3194017,0.09841642
4.293693,0.099005684
4.2681384,0.10079025
4.2427354,0.10036608
4.217483,0.10320691
4.192381,0.10503818
4.16743,0.105492696
4.142626,0.1043702
4.11797,0.10455396
4.09346,0.10349355
4.069097,0.10438107
4.0448785,0.10599413
4.0208044,0.10563475
3.9968739,0.10681267
3.9730854,0.107635096
3.949438,0.10717559
3.925932,0.10642908
3.9025662,0.10585598
3.8793387,0.10592785
3.85625,0.10486615
3.8332987,0.10416703
3.8104842,0.104313985
3.7878044,0.10541816
3.7652605,0.10720728
3.742851,0.10658721
3.7205741,0.10947148
3.6984303,0.11228819
3.6764178,0.113751136
3.6545374,0.11542638
3.632786,0.11631753
3.6111646,0.1158066
3.5896719,0.114273205
3.5683074,0.115568325
3.5470698,0.114723824
3.525958,0.11602899
3.5049734,0.11848591
3.484112,0.11898682
3.4633756,0.11781088
3.4427624,0.11914949
3.4222722,0.1181642
3.4019039,0.11748324
3.3816562,0.11915364
3.3615294,0.12073175
3.3415227,0.118410096
3.321635,0.11824398
3.3018653,0.120602526
3.2822137,0.123649284
3.2626784,0.12182833
3.24326,0.123454
3.2239568,0.12486933
3.2047691,0.12527683
3.1856952,0.12636909
3.1667347,0.12597835
3.1478868,0.12615554
3.1291518,0.12714309
3.1105278,0.12661947
3.0920146,0.12632003
3.0736122,0.12873128
3.0553188,0.12938312
3.037134,0.13087557
3.0190578,0.13153884
3.0010896,0.13123678
2.9832275,0.13080463
2.9654722,0.13354817
2.9478228,0.13262218
2.930278,0.13391224
2.9128375,0.13496348
2.895501,0.13439128
2.878268,0.13342863
2.8611374,0.13473545
2.8441086,0.1337537
2.8271809,0.13481157
2.8103547,0.13484302
2.7936282,0.13786134
2.7770011,0.13934097
2.7604735,0.14504519
2.7440438,0.14538398
2.7277122,0.14971766
2.711477,0.1507481
2.6953394,0.14747186
2.6792972,0.14876166
2.663351,0.1466511
2.6474993,0.1465685
2.631742,0.1477222
2.6160786,0.15041216
2.6005085,0.14851841
2.5850313,0.15137538
2.5696461,0.1539784
2.5543516,0.15731847
2.5391486,0.15554167
2.524037,0.15488946
2.5090146,0.15581682
2.4940815,0.15616705
2.4792366,0.15607628
2.4644816,0.15671584
2.4498136,0.16284505
2.4352329,0.16292487
2.420739,0.16390036
2.4063315,0.16744852
2.3920097,0.1719447
2.377773,0.17159896
2.363621,0.17308754
2.3495533,0.17427853
2.3355696,0.17267737
2.3216686,0.17605874
2.3078513,0.17396413
2.294115,0.17263012
2.280461,0.1741417
2.2668889,0.17278014
2.253397,0.17236347
2.2399855,0.17761275
2.2266536,0.18193969
2.213401,0.18187997
2.2002275,0.18775786
2.1871324,0.1850612
2.174115,0.18132283
2.1611753,0.18156788
2.1483126,0.18350062
2.1355262,0.18306808
2.1228166,0.18724497
2.1101818,0.18767735
2.0976226,0.18984032
2.0851378,0.19062847
2.0727284,0.18896511
2.060392,0.18939115
2.0481286,0.19141214
2.0359385,0.19398591
2.0238216,0.19442919
2.0117764,0.19794115
1.9998028,0.20112486
1.9879006,0.2006841
1.9760691,0.20078246
1.9643079,0.20420423
1.9526169,0.2052408
1.9409955,0.20515935
1.9294431,0.20356306
1.9179596,0.20478189
1.9065444,0.20353058
1.8951972,0.20762484
1.8839173,0.20963943
1.8727047,0.21652107
1.8615594,0.21547529
1.8504798,0.21813984
1.8394659,0.21589057
1.8285179,0.21440133
1.8176354,0.21448565
1.8068173,0.21375895
1.7960637,0.21301584
1.7853739,0.21327372
1.7747478,0.21516486
1.7641851,0.21995425
1.753685,0.21919939
1.7432475,0.22447188
1.7328722,0.22854158
1.7225585,0.23117551
1.7123064,0.22895244
1.7021154,0.23331168
1.6919845,0.23148754
1.6819143,0.23416968
1.6719041,0.23991808
1.6619537,0.24026144
1.6520622,0.24631841
1.6422291,0.25199693
1.6324553,0.24482551
1.6227394,0.23912653
1.6130813,0.2446126
1.6034806,0.2410922
1.5939372,0.24458726
1.5844505,0.24788618
1.5750202,0.25098512
1.5656462,0.25179172
1.5563277,0.24956398
1.5470649,0.24518685
1.5378572,0.24476483
1.5287046,0.24504192
1.5196058,0.2489001
1.5105615,0.25327674
1.5015709,0.25672892
1.4926344,0.26045674
1.4837507,0.2610367
1.4749194,0.25988993
1.466141,0.25748092
1.4574152,0.26051834
1.4487412,0.26533842
1.4401187,0.2709638
1.4315474,0.27233237
1.4230273,0.2798354
1.4145577,0.27252102
1.4061385,0.27131042
1.3977697,0.2755342
1.3894506,0.28058332
1.3811809,0.28147414
1.3729603,0.29533264
1.3647891,0.30082792
