energy,intensity
3.3615294,0.15207662
3.3415227,0.14939895
3.321635,0.15116854
3.3018653,0.15328409
3.2822137,0.15497671
3.2626784,0.15456831
3.24326,0.15549377
3.2239568,0.15631208
3.2047691,0.15724793
3.1856952,0.15864564
3.1667347,0.15810397
3.1478868,0.15835811
3.1291518,0.15814508
3.1105278,0.15663901
3.0920146,0.15792942
3.0736122,0.1605299
3.0553188,0.16137214
3.037134,0.16449171
3.0190578,0.16607831
3.0010896,0.16561985
2.9832275,0.16527179
2.9654722,0.16748655
2.9478228,0.16651726
2.930278,0.1670183
2.9128375,0.16764411
2.895501,0.167644
2.878268,0.1677641
2.8611374,0.16851458
2.8441086,0.16684079
2.8271809,0.16925341
2.8103547,0.16910322
2.7936282,0.17141627
2.7770011,0.17322764
2.7604735,0.17860827
2.7440438,0.17941284
2.7277122,0.18141945
2.711477,0.18237169
2.6953394,0.1810372
2.6792972,0.18225676
2.663351,0.18334796
2.6474993,0.18334787
2.631742,0.18347926
2.6160786,0.18555
2.6005085,0.18456522
2.5850313,0.18735686
2.5696461,0.18833722
2.5543516,0.19031836
2.5391486,0.19074243
2.524037,0.19188441
2.5090146,0.19274367
2.4940815,0.19360635
2.4792366,0.19373977
2.4644816,0.19475228
2.4498136,0.19814298
2.4352329,0.19768816
2.420739,0.19902188
2.4063315,0.2045922
2.3920097,0.20672855
2.377773,0.20704949
2.363621,0.20813546
2.3495533,0.2087631
2.3355696,0.20690171
2.3216686,0.20876653
2.3078513,0.20828466
2.294115,0.20953175
2.280461,0.21110496
2.2668889,0.21092641
2.253397,0.20896454
2.2399855,0.21556838
2.2266536,0.2193067
2.213401,0.21848576
2.2002275,0.22342694
2.1871324,0.22310337
2.174115,0.22159824
2.1611753,0.22124383
2.1483126,0.22341414
2.1355262,0.2220296
2.1228166,0.22438586
2.1101818,0.22486849
2.0976226,0.22881301
2.0851378,0.23035732
2.0727284,0.22945765
2.060392,0.22942078
2.0481286,0.23363283
2.0359385,0.23645934
2.0238216,0.2367979
2.0117764,0.23749328
1.9998028,0.24109545
1.9879006,0.2396146
1.9760691,0.24012992
1.9643079,0.2439723
1.9526169,0.24561913
1.9409955,0.24615376
1.9294431,0.2455562
1.9179596,0.24797364
1.9065444,0.24545634
1.8951972,0.2524856
1.8839173,0.25322592
1.8727047,0.25610018
1.8615594,0.2558769
1.8504798,0.25917602
1.8394659,0.25776505
1.8285179,0.25732133
1.8176354,0.2582623
1.8068173,0.2602108
1.7960637,0.25711602
1.7853739,0.25478885
1.7747478,0.25631434
1.7641851,0.26361558
1.753685,0.2620862
1.7432475,0.27136713
1.7328722,0.27718532
1.7225585,0.27905586
1.7123064,0.2760585
1.7021154,0.2792055
1.6919845,0.27207306
1.6819143,0.27218986
1.6719041,0.27751395
1.6619537,0.27961272
1.6520622,0.2856854
1.6422291,0.29425448
1.6324553,0.29045206
1.6227394,0.28614575
1.6130813,0.2883095
1.6034806,0.2836912
1.5939372,0.28858107
1.5844505,0.29076752
1.5750202,0.29573804
1.5656462,0.29704458
1.5563277,0.29625505
1.5470649,0.29098326
1.5378572,0.28776407
1.5287046,0.28615955
1.5196058,0.29145938
1.5105615,0.2941666
1.5015709,0.2990735
1.4926344,0.29989037
1.4837507,0.30266544
1.4749194,0.3010289
1.466141,0.30134436
1.4574152,0.307636
1.4487412,0.3149953
1.4401187,0.32091802
1.4315474,0.3246161
1.4230273,0.33141088
1.4145577,0.3262033
1.4061385,0.32195505
1.3977697,0.3264821
1.3894506,0.3281753
1.3811809,0.32882494
1.3729603,0.33740965
1.3647891,0.34129328
