energy,intensity
8.74808,0.08032467
8.69537,0.08056089
8.643014,0.08088074
8.591007,0.080905154
8.539344,0.08182011
8.48802,0.08248606
8.437034,0.08268309
8.38638,0.08192609
8.336055,0.081636146
8.286055,0.08015556
8.236377,0.07975676
8.187016,0.07921691
8.13797,0.079917565
8.089236,0.08003969
8.04081,0.08047656
7.9926906,0.08127926
7.9448724,0.08176847
7.8973556,0.08088025
7.850135,0.08118163
7.80321,0.08092482
7.7565756,0.08113031
7.710231,0.08114673
7.664174,0.082250655
7.6184006,0.082792535
7.57291,0.083241895
7.5276995,0.08325918
7.482766,0.08356492
7.4381084,0.08416432
7.3937244,0.08393244
7.349611,0.08547439
7.3057675,0.084744
7.2621903,0.08475221
7.218879,0.08601566
7.175831,0.086531684
7.133044,0.08679605
7.090517,0.088085264
7.0482473,0.08820112
7.0062337,0.08795215
6.9644732,0.08696662
6.9229665,0.087645486
6.881709,0.087167785
6.840701,0.08673429
6.79994,0.08618556
6.7594247,0.085465856
6.719154,0.084572166
6.679125,0.085296616
6.6393356,0.08684756
6.599786,0.086597264
6.560474,0.08623005
6.5213976,0.08540961
6.482556,0.08597741
6.443947,0.08694361
6.4055705,0.0876914
6.367422,0.088387944
6.3295035,0.08931927
6.291812,0.08927689
6.254346,0.089172676
6.217103,0.089999065
6.1800838,0.08989145
6.1432858,0.090666465
6.106708,0.09001959
6.0703483,0.08894272
6.034206,0.0886927
5.9982805,0.08970849
5.9625683,0.09176918
5.92707,0.09225749
5.891784,0.09281003
5.856708,0.093241796
5.8218417,0.09336336
5.787183,0.09279242
5.752732,0.093284965
5.718485,0.09308119
5.684444,0.09306334
5.650605,0.09291337
5.616968,0.09489284
5.583532,0.09643717
5.550295,0.09825845
5.5172563,0.09864928
5.4844136,0.09917377
5.4517684,0.09723511
5.419316,0.097482175
5.387058,0.096244864
5.3549924,0.09668548
5.3231173,0.09665013
5.2914324,0.09736621
5.2599363,0.09857091
5.228627,0.09728493
5.1975055,0.09528097
5.166569,0.095710844
5.135817,0.09585946
5.105248,0.09678931
5.0748606,0.099373505
5.044654,0.100904845
5.0146275,0.10266831
4.9847803,0.1049595
4.955111,0.10390147
4.9256177,0.10363843
4.8963003,0.10396217
4.867158,0.1051072
4.8381886,0.10596184
4.809392,0.10735176
4.7807665,0.10776655
4.7523127,0.11017023
4.724026,0.110368446
4.695909,0.11056503
4.667959,0.10974817
4.640177,0.110248685
4.612559,0.11012109
4.585105,0.109988034
4.557816,0.11120458
4.530688,0.11267239
4.5037217,0.11431511
4.4769163,0.115405336
4.450271,0.1172393
4.423784,0.11506666
4.3974533,0.11402055
4.3712807,0.11470324
4.345264,0.113717675
4.3194017,0.114230335
4.293693,0.115168154
4.2681384,0.11653872
4.2427354,0.11638011
4.217483,0.11776614
4.192381,0.11959793
4.16743,0.120139584
4.142626,0.11989416
4.11797,0.12008263
4.09346,0.12071288
4.069097,0.12116776
4.0448785,0.12279149
4.0208044,0.12244233
3.9968739,0.123084545
3.9730854,0.12235832
3.949438,0.12290694
3.925932,0.12262483
3.9025662,0.1239176
3.8793387,0.124472246
3.85625,0.12550017
3.8332987,0.12539853
3.8104842,0.12557721
3.7878044,0.12431476
3.7652605,0.12573455
3.742851,0.12551662
3.7205741,0.1263658
3.6984303,0.13016784
3.6764178,0.13252845
3.6545374,0.13421671
3.632786,0.13652056
3.6111646,0.13633183
3.5896719,0.1346177
3.5683074,0.13542369
3.5470698,0.13439074
3.525958,0.13488628
3.5049734,0.13693781
3.484112,0.13692346
3.4633756,0.13658929
3.4427624,0.14099532
3.4222722,0.14045933
3.4019039,0.13916424
3.3816562,0.14074959
3.3615294,0.14386211
3.3415227,0.141244
3.321635,0.14176153
3.3018653,0.14448096
3.2822137,0.1463423
3.2626784,0.14510268
3.24326,0.14597145
3.2239568,0.14774702
3.2047691,0.14840488
3.1856952,0.14872317
3.1667347,0.14869577
3.1478868,0.14947066
3.1291518,0.14897223
3.1105278,0.14752802
3.0920146,0.14805882
3.0736122,0.14882706
3.0553188,0.14983706
3.037134,0.15348572
3.0190578,0.15416399
3.0010896,0.15375526
2.9832275,0.152849
2.9654722,0.15535696
2.9478228,0.15567082
2.930278,0.15561093
2.9128375,0.15704161
2.895501,0.15785642
2.878268,0.15791789
2.8611374,0.15899041
2.8441086,0.15943134
2.8271809,0.15961485
2.8103547,0.16018264
2.7936282,0.16231221
2.7770011,0.16459243
2.7604735,0.1691316
2.7440438,0.16974705
2.7277122,0.1746262
2.711477,0.1755378
2.6953394,0.17146634
2.6792972,0.17384908
2.663351,0.17366219
2.6474993,0.17291792
2.631742,0.17409128
2.6160786,0.1762447
2.6005085,0.17394675
2.5850313,0.17681542
2.5696461,0.17801546
2.5543516,0.17865461
2.5391486,0.1794381
2.524037,0.18108822
2.5090146,0.18318611
2.4940815,0.18297185
2.4792366,0.18274847
2.4644816,0.1838426
2.4498136,0.18731631
2.4352329,0.18784104
2.420739,0.18836534
2.4063315,0.19266398
2.3920097,0.19624782
2.377773,0.19589478
2.363621,0.19845118
2.3495533,0.19994864
2.3355696,0.19787893
2.3216686,0.19875073
2.3078513,0.1986812
2.294115,0.20002921
2.280461,0.20186415
2.2668889,0.20291245
2.253397,0.20364365
2.2399855,0.20632279
2.2266536,0.20870037
2.213401,0.20765181
2.2002275,0.21170238
2.1871324,0.20997968
2.174115,0.21006711
2.1611753,0.21014805
2.1483126,0.21106803
2.1355262,0.21131091
2.1228166,0.21343186
2.1101818,0.21367672
2.0976226,0.2168614
2.0851378,0.21885684
2.0727284,0.21771304
2.060392,0.21884027
2.0481286,0.22245674
2.0359385,0.2234318
2.0238216,0.22387186
2.0117764,0.22521226
1.9998028,0.22855923
1.9879006,0.22791716
1.9760691,0.2294657
1.9643079,0.23324415
1.9526169,0.23557106
1.9409955,0.23510961
1.9294431,0.23538744
1.9179596,0.23698625
1.9065444,0.23669004
1.8951972,0.23983257
1.8839173,0.23895423
1.8727047,0.2432952
1.8615594,0.24182415
1.8504798,0.2430757
1.8394659,0.24334602
1.8285179,0.24460432
1.8176354,0.24526921
1.8068173,0.2455312
1.7960637,0.24598983
1.7853739,0.2446136
1.7747478,0.24689703
1.7641851,0.2516705
1.753685,0.25069118
1.7432475,0.25761116
1.7328722,0.26083094
1.7225585,0.26007247
1.7123064,0.2597199
1.7021154,0.260848
1.6919845,0.25854453
1.6819143,0.25966048
1.6719041,0.2657788
1.6619537,0.2660584
1.6520622,0.27183
1.6422291,0.2754488
1.6324553,0.2733143
1.6227394,0.27181607
1.6130813,0.27299306
1.6034806,0.27326807
1.5939372,0.27467623
1.5844505,0.27700874
1.5750202,0.28212762
1.5656462,0.28428096
1.5563277,0.28341505
1.5470649,0.2799452
1.5378572,0.27996752
1.5287046,0.27736557
1.5196058,0.2821346
1.5105615,0.2826212
1.5015709,0.2850393
1.4926344,0.2874761
1.4837507,0.2896871
1.4749194,0.2884655
1.466141,0.28920144
1.4574152,0.2954203
1.4487412,0.2971891
1.4401187,0.30275285
1.4315474,0.30507314
1.4230273,0.30945298
1.4145577,0.30462766
1.4061385,0.3028341
1.3977697,0.30646685
1.3894506,0.31222415
1.3811809,0.3154089
1.3729603,0.323384
1.3647891,0.32558635
