energy,intensity
3.1105278,0.1550037
3.0920146,0.15593177
3.0736122,0.15710178
3.0553188,0.15768567
3.037134,0.16078314
3.0190578,0.16162547
3.0010896,0.1602929
2.9832275,0.15991294
2.9654722,0.16197309
2.9478228,0.16109404
2.930278,0.16267854
2.9128375,0.16352783
2.895501,0.16525982
2.878268,0.16435578
2.8611374,0.16737166
2.8441086,0.16581881
2.8271809,0.16796826
2.8103547,0.16884464
2.7936282,0.17037582
2.7770011,0.17283514
2.7604735,0.17571262
2.7440438,0.17597023
2.7277122,0.17915502
2.711477,0.17888775
2.6953394,0.17820637
2.6792972,0.17968021
2.663351,0.18171093
2.6474993,0.18101484
2.631742,0.18182254
2.6160786,0.18305005
2.6005085,0.18219003
2.5850313,0.1839836
2.5696461,0.18466097
2.5543516,0.18704681
2.5391486,0.18830985
2.524037,0.18929331
2.5090146,0.1907163
2.4940815,0.1898187
2.4792366,0.1886105
2.4644816,0.18988714
2.4498136,0.19354534
2.4352329,0.1939582
2.420739,0.19586995
2.4063315,0.20081744
2.3920097,0.20384252
2.377773,0.20414622
2.363621,0.20552225
2.3495533,0.20536101
2.3355696,0.20487936
2.3216686,0.20579307
2.3078513,0.20450625
2.294115,0.2047805
2.280461,0.20775917
2.2668889,0.20627832
2.253397,0.20815834
2.2399855,0.21329749
2.2266536,0.21685907
2.213401,0.21503858
2.2002275,0.21979395
2.1871324,0.21679075
2.174115,0.21808875
2.1611753,0.2190583
2.1483126,0.22155373
2.1355262,0.21998796
2.1228166,0.22250314
2.1101818,0.22228578
2.0976226,0.225522
2.0851378,0.22582681
2.0727284,0.2261271
2.060392,0.22536492
2.0481286,0.22813348
2.0359385,0.23003478
2.0238216,0.23015538
2.0117764,0.23008852
1.9998028,0.23346472
1.9879006,0.23248652
1.9760691,0.23387846
1.9643079,0.23768337
1.9526169,0.23947863
1.9409955,0.23960216
1.9294431,0.2404718
1.9179596,0.24134329
1.9065444,0.24031088
1.8951972,0.2461591
1.8839173,0.2468615
1.8727047,0.25047374
1.8615594,0.24846017
1.8504798,0.25269663
1.8394659,0.2508518
1.8285179,0.2505654
1.8176354,0.25286517
1.8068173,0.25256938
1.7960637,0.25266552
1.7853739,0.2525503
1.7747478,0.25385767
1.7641851,0.2582609
1.753685,0.2591857
1.7432475,0.26657337
1.7328722,0.2719435
1.7225585,0.27483732
1.7123064,0.2722391
1.7021154,0.27386904
1.6919845,0.26885197
1.6819143,0.26851746
1.6719041,0.27360225
1.6619537,0.27305418
1.6520622,0.28040713
1.6422291,0.28717473
1.6324553,0.2842201
1.6227394,0.28054827
1.6130813,0.28312895
1.6034806,0.28210512
1.5939372,0.2835662
1.5844505,0.28618127
1.5750202,0.291355
1.5656462,0.29101086
1.5563277,0.28925148
1.5470649,0.28487712
1.5378572,0.2839839
1.5287046,0.2835451
1.5196058,0.28954655
1.5105615,0.2948882
1.5015709,0.2981056
1.4926344,0.29940355
1.4837507,0.2992372
1.4749194,0.29659477
1.466141,0.29415774
1.4574152,0.29965836
1.4487412,0.3039605
1.4401187,0.3083033
1.4315474,0.3116721
1.4230273,0.31634673
1.4145577,0.31181955
1.4061385,0.31006902
1.3977697,0.3153047
1.3894506,0.3203305
1.3811809,0.31777644
1.3729603,0.3273535
1.3647891,0.33277422
