2026-01-08 18:49:14 - INFO - Starting Spectrum Matching Optimization - Seed: 84654
2026-01-08 18:49:15 - INFO - Bayesian Step 1: laser_energy=32.744691, pressure=20.042687, acquisition_time=21.589556, MSE=0.006068
2026-01-08 18:49:37 - INFO - Bayesian Step 25: laser_energy=24.469362, pressure=9.756905, acquisition_time=16.025871, MSE=0.001838
2026-01-08 18:49:39 - INFO - Bayesian Step 26: laser_energy=31.041224, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:49:40 - INFO - Bayesian Step 27: laser_energy=21.180766, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:49:41 - INFO - Bayesian Step 28: laser_energy=35.482805, pressure=1.000000, acquisition_time=44.980800, MSE=0.000567
2026-01-08 18:49:42 - INFO - Bayesian Step 29: laser_energy=50.000000, pressure=24.530698, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:49:43 - INFO - Bayesian Step 30: laser_energy=42.251414, pressure=50.000000, acquisition_time=5.000000, MSE=0.000583
2026-01-08 18:49:44 - INFO - Bayesian Step 31: laser_energy=5.000000, pressure=33.672201, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:49:45 - INFO - Bayesian Step 32: laser_energy=9.190622, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:49:46 - INFO - Bayesian Step 33: laser_energy=12.063942, pressure=24.731904, acquisition_time=5.000000, MSE=0.002259
2026-01-08 18:49:47 - INFO - Bayesian Step 34: laser_energy=25.059308, pressure=1.000000, acquisition_time=5.000000, MSE=0.003812
2026-01-08 18:49:48 - INFO - Bayesian Step 35: laser_energy=8.684465, pressure=48.200426, acquisition_time=28.322014, MSE=0.000586
2026-01-08 18:49:49 - INFO - Bayesian Step 36: laser_energy=32.914643, pressure=49.526782, acquisition_time=46.906280, MSE=0.000483
2026-01-08 18:49:50 - INFO - Bayesian Step 37: laser_energy=5.000000, pressure=6.177069, acquisition_time=17.590228, MSE=0.000529
2026-01-08 18:49:52 - INFO - Bayesian Step 38: laser_energy=42.828741, pressure=21.927802, acquisition_time=5.000943, MSE=0.000571
2026-01-08 18:49:53 - INFO - Bayesian Step 39: laser_energy=26.349614, pressure=24.712221, acquisition_time=95.085489, MSE=0.000587
2026-01-08 18:49:54 - INFO - Bayesian Step 40: laser_energy=26.997787, pressure=41.056771, acquisition_time=97.061565, MSE=0.000587
2026-01-08 18:49:55 - INFO - Bayesian Step 41: laser_energy=13.642723, pressure=7.203135, acquisition_time=40.586795, MSE=0.000586
2026-01-08 18:49:56 - INFO - Bayesian Step 42: laser_energy=50.000000, pressure=50.000000, acquisition_time=47.746811, MSE=0.000587
2026-01-08 18:49:57 - INFO - Bayesian Step 43: laser_energy=34.525048, pressure=50.000000, acquisition_time=69.132204, MSE=0.000587
2026-01-08 18:49:59 - INFO - Bayesian Step 44: laser_energy=24.470049, pressure=8.873856, acquisition_time=42.797692, MSE=0.000586
2026-01-08 18:50:00 - INFO - Bayesian Step 45: laser_energy=10.921496, pressure=36.328246, acquisition_time=67.167520, MSE=0.000585
2026-01-08 18:50:01 - INFO - Bayesian Step 46: laser_energy=33.281776, pressure=34.241737, acquisition_time=91.000560, MSE=0.000587
2026-01-08 18:50:02 - INFO - Bayesian Step 47: laser_energy=18.272465, pressure=11.398567, acquisition_time=89.110194, MSE=0.000587
2026-01-08 18:50:04 - INFO - Bayesian Step 48: laser_energy=50.000000, pressure=1.000000, acquisition_time=44.973646, MSE=0.000587
2026-01-08 18:50:05 - INFO - Bayesian Step 49: laser_energy=48.695362, pressure=12.431142, acquisition_time=65.257728, MSE=0.000587
2026-01-08 18:50:07 - INFO - Bayesian Step 50: laser_energy=5.000000, pressure=1.000000, acquisition_time=66.272218, MSE=0.000587
2026-01-08 18:50:08 - INFO - Bayesian Step 51: laser_energy=42.058262, pressure=50.000000, acquisition_time=35.563322, MSE=0.000485
2026-01-08 18:50:09 - INFO - Bayesian Step 52: laser_energy=43.886499, pressure=1.632592, acquisition_time=33.581389, MSE=0.000585
2026-01-08 18:50:11 - INFO - Bayesian Step 53: laser_energy=18.691286, pressure=50.000000, acquisition_time=79.373112, MSE=0.000587
2026-01-08 18:50:12 - INFO - Bayesian Step 54: laser_energy=19.973084, pressure=10.298458, acquisition_time=81.428684, MSE=0.000587
2026-01-08 18:50:13 - INFO - Bayesian Step 55: laser_energy=5.000000, pressure=50.000000, acquisition_time=65.991698, MSE=0.000587
2026-01-08 18:50:15 - INFO - Bayesian Step 56: laser_energy=50.000000, pressure=50.000000, acquisition_time=89.494798, MSE=0.000587
2026-01-08 18:50:16 - INFO - Bayesian Step 57: laser_energy=50.000000, pressure=26.478895, acquisition_time=35.498748, MSE=0.000587
2026-01-08 18:50:18 - INFO - Bayesian Step 58: laser_energy=5.000000, pressure=27.721218, acquisition_time=5.000000, MSE=0.000411
2026-01-08 18:50:19 - INFO - Bayesian Step 59: laser_energy=40.829494, pressure=1.000000, acquisition_time=77.972493, MSE=0.000587
2026-01-08 18:50:20 - INFO - Bayesian Step 60: laser_energy=40.248669, pressure=45.761191, acquisition_time=83.619120, MSE=0.000587
2026-01-08 18:50:22 - INFO - Bayesian Step 61: laser_energy=26.782445, pressure=35.893706, acquisition_time=85.727038, MSE=0.000587
2026-01-08 18:50:23 - INFO - Bayesian Step 62: laser_energy=32.082326, pressure=3.182518, acquisition_time=71.331193, MSE=0.000587
2026-01-08 18:50:24 - INFO - Bayesian Step 63: laser_energy=27.263394, pressure=38.784526, acquisition_time=73.530308, MSE=0.000587
2026-01-08 18:50:26 - INFO - Bayesian Step 64: laser_energy=28.729799, pressure=1.000000, acquisition_time=30.344431, MSE=0.002392
2026-01-08 18:50:27 - INFO - Bayesian Step 65: laser_energy=23.176751, pressure=46.777355, acquisition_time=75.759304, MSE=0.000587
2026-01-08 18:50:29 - INFO - Bayesian Step 66: laser_energy=50.000000, pressure=33.696323, acquisition_time=72.566890, MSE=0.000587
2026-01-08 18:50:30 - INFO - Bayesian Step 67: laser_energy=5.049505, pressure=20.096103, acquisition_time=73.552439, MSE=0.000568
2026-01-08 18:50:32 - INFO - Bayesian Step 68: laser_energy=32.914017, pressure=18.392785, acquisition_time=56.423647, MSE=0.000581
2026-01-08 18:50:33 - INFO - Bayesian Step 69: laser_energy=14.842401, pressure=1.245915, acquisition_time=71.529354, MSE=0.000586
2026-01-08 18:50:35 - INFO - Bayesian Step 70: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:50:36 - INFO - Bayesian Step 71: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:50:38 - INFO - Bayesian Step 72: laser_energy=17.746285, pressure=24.537335, acquisition_time=61.963931, MSE=0.000413
2026-01-08 18:50:39 - INFO - Bayesian Step 73: laser_energy=45.580614, pressure=37.505244, acquisition_time=17.629609, MSE=0.000586
2026-01-08 18:50:41 - INFO - Bayesian Step 74: laser_energy=20.427164, pressure=1.000000, acquisition_time=27.254864, MSE=0.000359
2026-01-08 18:50:42 - INFO - Bayesian Step 75: laser_energy=29.170092, pressure=20.567418, acquisition_time=48.804845, MSE=0.002703
2026-01-08 18:50:44 - INFO - Bayesian Step 76: laser_energy=18.069623, pressure=40.339445, acquisition_time=98.732178, MSE=0.000587
2026-01-08 18:50:46 - INFO - Bayesian Step 77: laser_energy=39.249661, pressure=15.034298, acquisition_time=35.403064, MSE=0.003242
2026-01-08 18:50:47 - INFO - Bayesian Step 78: laser_energy=11.422902, pressure=50.000000, acquisition_time=67.391868, MSE=0.000587
2026-01-08 18:50:49 - INFO - Bayesian Step 79: laser_energy=43.766609, pressure=1.406845, acquisition_time=99.578452, MSE=0.000587
2026-01-08 18:50:50 - INFO - Bayesian Step 80: laser_energy=36.873096, pressure=1.637752, acquisition_time=5.308733, MSE=0.000368
2026-01-08 18:50:52 - INFO - Bayesian Step 81: laser_energy=36.964945, pressure=43.952491, acquisition_time=51.366388, MSE=0.000501
2026-01-08 18:50:53 - INFO - Bayesian Step 82: laser_energy=49.944123, pressure=31.702511, acquisition_time=99.790654, MSE=0.000587
2026-01-08 18:50:55 - INFO - Bayesian Step 83: laser_energy=5.107084, pressure=31.746510, acquisition_time=41.847088, MSE=0.000580
2026-01-08 18:50:56 - INFO - Bayesian Step 84: laser_energy=49.881070, pressure=1.036442, acquisition_time=76.186282, MSE=0.000587
2026-01-08 18:50:58 - INFO - Bayesian Step 85: laser_energy=23.775438, pressure=49.441098, acquisition_time=99.047433, MSE=0.000587
2026-01-08 18:51:00 - INFO - Bayesian Step 86: laser_energy=12.200658, pressure=17.228415, acquisition_time=71.330699, MSE=0.000555
2026-01-08 18:51:01 - INFO - Bayesian Step 87: laser_energy=43.031488, pressure=24.534184, acquisition_time=75.479996, MSE=0.000587
2026-01-08 18:51:03 - INFO - Bayesian Step 88: laser_energy=44.929114, pressure=49.517888, acquisition_time=69.917235, MSE=0.000587
2026-01-08 18:51:04 - INFO - Bayesian Step 89: laser_energy=26.391761, pressure=1.126219, acquisition_time=81.412907, MSE=0.000587
2026-01-08 18:51:06 - INFO - Bayesian Step 90: laser_energy=5.015493, pressure=47.995080, acquisition_time=99.956063, MSE=0.000587
2026-01-08 18:51:08 - INFO - Bayesian Step 91: laser_energy=28.775492, pressure=50.000000, acquisition_time=79.823344, MSE=0.000587
2026-01-08 18:51:09 - INFO - Bayesian Step 92: laser_energy=15.657658, pressure=20.060904, acquisition_time=31.633141, MSE=0.002244
2026-01-08 18:51:11 - INFO - Bayesian Step 93: laser_energy=44.382198, pressure=49.718730, acquisition_time=99.138454, MSE=0.000587
2026-01-08 18:51:13 - INFO - Bayesian Step 94: laser_energy=36.675923, pressure=1.238285, acquisition_time=97.701933, MSE=0.000587
2026-01-08 18:51:15 - INFO - Bayesian Step 95: laser_energy=8.031639, pressure=15.322336, acquisition_time=5.000000, MSE=0.000346
2026-01-08 18:51:17 - INFO - Bayesian Step 96: laser_energy=19.364612, pressure=31.870997, acquisition_time=80.928526, MSE=0.000587
2026-01-08 18:51:19 - INFO - Bayesian Step 97: laser_energy=10.886936, pressure=30.241905, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:51:20 - INFO - Bayesian Step 98: laser_energy=6.498154, pressure=1.741455, acquisition_time=37.882588, MSE=0.000587
2026-01-08 18:51:22 - INFO - Bayesian Step 99: laser_energy=38.496735, pressure=40.708738, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:51:24 - INFO - Bayesian Step 100: laser_energy=20.856007, pressure=18.588949, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:51:29 - INFO - LBFGS Step 0: laser_energy=8.031638, pressure=15.322336, acquisition_time=5.000000, MSE=0.000346
