2026-01-08 20:04:06 - INFO - Starting Spectrum Matching Optimization - Seed: 23483
2026-01-08 20:04:07 - INFO - Bayesian Step 1: laser_energy=49.347088, pressure=13.553616, acquisition_time=31.402506, MSE=0.000587
2026-01-08 20:04:51 - INFO - Bayesian Step 43: laser_energy=30.183096, pressure=42.002661, acquisition_time=15.609676, MSE=0.199978
2026-01-08 20:04:53 - INFO - Bayesian Step 44: laser_energy=40.075364, pressure=36.053771, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:04:54 - INFO - Bayesian Step 45: laser_energy=11.234591, pressure=7.836036, acquisition_time=12.460613, MSE=0.000414
2026-01-08 20:04:55 - INFO - Bayesian Step 46: laser_energy=50.000000, pressure=35.221897, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:04:56 - INFO - Bayesian Step 47: laser_energy=7.683662, pressure=14.879829, acquisition_time=73.418758, MSE=0.000505
2026-01-08 20:04:58 - INFO - Bayesian Step 48: laser_energy=21.844811, pressure=44.626862, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:04:59 - INFO - Bayesian Step 49: laser_energy=46.362131, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:05:00 - INFO - Bayesian Step 50: laser_energy=26.684234, pressure=26.288839, acquisition_time=6.239052, MSE=0.013711
2026-01-08 20:05:02 - INFO - Bayesian Step 51: laser_energy=11.333949, pressure=15.907782, acquisition_time=46.507914, MSE=0.001711
2026-01-08 20:05:03 - INFO - Bayesian Step 52: laser_energy=7.934306, pressure=44.751021, acquisition_time=9.375800, MSE=0.000585
2026-01-08 20:05:04 - INFO - Bayesian Step 53: laser_energy=26.342769, pressure=9.691774, acquisition_time=5.000000, MSE=0.003833
2026-01-08 20:05:06 - INFO - Bayesian Step 54: laser_energy=5.000000, pressure=21.928559, acquisition_time=42.725679, MSE=0.000412
2026-01-08 20:05:07 - INFO - Bayesian Step 55: laser_energy=7.921583, pressure=20.986444, acquisition_time=87.638032, MSE=0.000587
2026-01-08 20:05:08 - INFO - Bayesian Step 56: laser_energy=5.000000, pressure=39.045917, acquisition_time=95.750373, MSE=0.000587
2026-01-08 20:05:10 - INFO - Bayesian Step 57: laser_energy=5.000000, pressure=1.776837, acquisition_time=50.254916, MSE=0.000587
2026-01-08 20:05:11 - INFO - Bayesian Step 58: laser_energy=9.352224, pressure=21.518927, acquisition_time=96.281825, MSE=0.000587
2026-01-08 20:05:12 - INFO - Bayesian Step 59: laser_energy=7.777927, pressure=13.844962, acquisition_time=56.645601, MSE=0.001457
2026-01-08 20:05:14 - INFO - Bayesian Step 60: laser_energy=5.000000, pressure=1.000000, acquisition_time=29.849556, MSE=0.000574
2026-01-08 20:05:15 - INFO - Bayesian Step 61: laser_energy=5.403338, pressure=19.805238, acquisition_time=96.393257, MSE=0.000587
2026-01-08 20:05:17 - INFO - Bayesian Step 62: laser_energy=49.693169, pressure=14.409789, acquisition_time=60.206569, MSE=0.000587
2026-01-08 20:05:18 - INFO - Bayesian Step 63: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.543450, MSE=0.000587
2026-01-08 20:05:20 - INFO - Bayesian Step 64: laser_energy=5.000000, pressure=1.000000, acquisition_time=84.653606, MSE=0.000587
2026-01-08 20:05:21 - INFO - Bayesian Step 65: laser_energy=5.000000, pressure=50.000000, acquisition_time=53.517214, MSE=0.000587
2026-01-08 20:05:22 - INFO - Bayesian Step 66: laser_energy=50.000000, pressure=50.000000, acquisition_time=77.017384, MSE=0.000587
2026-01-08 20:05:24 - INFO - Bayesian Step 67: laser_energy=50.000000, pressure=50.000000, acquisition_time=72.056816, MSE=0.000587
2026-01-08 20:05:26 - INFO - Bayesian Step 68: laser_energy=6.792546, pressure=1.000000, acquisition_time=63.112967, MSE=0.000587
2026-01-08 20:05:27 - INFO - Bayesian Step 69: laser_energy=39.093481, pressure=44.887380, acquisition_time=90.215996, MSE=0.000587
2026-01-08 20:05:29 - INFO - Bayesian Step 70: laser_energy=5.000000, pressure=41.361449, acquisition_time=98.868233, MSE=0.000587
2026-01-08 20:05:30 - INFO - Bayesian Step 71: laser_energy=50.000000, pressure=50.000000, acquisition_time=37.152507, MSE=0.000587
2026-01-08 20:05:32 - INFO - Bayesian Step 72: laser_energy=50.000000, pressure=50.000000, acquisition_time=39.547691, MSE=0.000587
2026-01-08 20:05:33 - INFO - Bayesian Step 73: laser_energy=47.873844, pressure=45.195160, acquisition_time=79.569022, MSE=0.000587
2026-01-08 20:05:35 - INFO - Bayesian Step 74: laser_energy=5.000000, pressure=50.000000, acquisition_time=92.709823, MSE=0.000587
2026-01-08 20:05:36 - INFO - Bayesian Step 75: laser_energy=5.236745, pressure=8.866037, acquisition_time=82.061810, MSE=0.000586
2026-01-08 20:05:38 - INFO - Bayesian Step 76: laser_energy=46.771636, pressure=48.200804, acquisition_time=69.395533, MSE=0.000587
2026-01-08 20:05:39 - INFO - Bayesian Step 77: laser_energy=50.000000, pressure=50.000000, acquisition_time=74.515465, MSE=0.000587
2026-01-08 20:05:41 - INFO - Bayesian Step 78: laser_energy=50.000000, pressure=1.000000, acquisition_time=43.664081, MSE=0.000587
2026-01-08 20:05:43 - INFO - Bayesian Step 79: laser_energy=50.000000, pressure=50.000000, acquisition_time=49.372056, MSE=0.000587
2026-01-08 20:05:44 - INFO - Bayesian Step 80: laser_energy=49.738691, pressure=14.771139, acquisition_time=41.827663, MSE=0.000587
2026-01-08 20:05:46 - INFO - Bayesian Step 81: laser_energy=50.000000, pressure=50.000000, acquisition_time=12.328988, MSE=0.000587
2026-01-08 20:05:47 - INFO - Bayesian Step 82: laser_energy=50.000000, pressure=1.000000, acquisition_time=94.853884, MSE=0.000587
2026-01-08 20:05:49 - INFO - Bayesian Step 83: laser_energy=49.780668, pressure=41.726451, acquisition_time=47.485440, MSE=0.000587
2026-01-08 20:05:51 - INFO - Bayesian Step 84: laser_energy=10.312450, pressure=46.781430, acquisition_time=65.384752, MSE=0.000587
2026-01-08 20:05:52 - INFO - Bayesian Step 85: laser_energy=50.000000, pressure=50.000000, acquisition_time=51.086808, MSE=0.000587
2026-01-08 20:05:54 - INFO - Bayesian Step 86: laser_energy=49.348662, pressure=6.833493, acquisition_time=45.530303, MSE=0.000587
2026-01-08 20:05:56 - INFO - Bayesian Step 87: laser_energy=31.228850, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:05:57 - INFO - Bayesian Step 88: laser_energy=50.000000, pressure=50.000000, acquisition_time=24.843666, MSE=0.000587
2026-01-08 20:05:59 - INFO - Bayesian Step 89: laser_energy=50.000000, pressure=50.000000, acquisition_time=55.771622, MSE=0.000587
2026-01-08 20:06:01 - INFO - Bayesian Step 90: laser_energy=34.725546, pressure=50.000000, acquisition_time=91.649954, MSE=0.000587
2026-01-08 20:06:02 - INFO - Bayesian Step 91: laser_energy=34.372930, pressure=48.533585, acquisition_time=5.000000, MSE=0.107727
2026-01-08 20:06:04 - INFO - Bayesian Step 92: laser_energy=22.450762, pressure=49.096473, acquisition_time=77.956225, MSE=0.000587
2026-01-08 20:06:06 - INFO - Bayesian Step 93: laser_energy=36.502933, pressure=40.381102, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:06:07 - INFO - Bayesian Step 94: laser_energy=27.021647, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:06:09 - INFO - Bayesian Step 95: laser_energy=17.898734, pressure=18.456056, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:06:11 - INFO - Bayesian Step 96: laser_energy=19.500885, pressure=3.774337, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:06:13 - INFO - Bayesian Step 97: laser_energy=43.827852, pressure=41.889360, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:06:15 - INFO - Bayesian Step 98: laser_energy=22.076909, pressure=1.000000, acquisition_time=52.699608, MSE=0.000583
2026-01-08 20:06:17 - INFO - Bayesian Step 99: laser_energy=30.387819, pressure=43.030618, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:06:19 - INFO - Bayesian Step 100: laser_energy=37.857967, pressure=50.000000, acquisition_time=74.083508, MSE=0.000587
2026-01-08 20:06:23 - INFO - LBFGS Step 0: laser_energy=42.009884, pressure=25.210913, acquisition_time=8.409476, MSE=0.000286
2026-01-08 20:06:26 - INFO - LBFGS Step 1: laser_energy=42.009537, pressure=25.210878, acquisition_time=8.409704, MSE=0.000286
2026-01-08 20:06:29 - INFO - LBFGS Step 2: laser_energy=42.009418, pressure=25.210867, acquisition_time=8.409782, MSE=0.000286
2026-01-08 20:06:32 - INFO - LBFGS Step 3: laser_energy=42.007317, pressure=25.210663, acquisition_time=8.411160, MSE=0.000285
2026-01-08 20:06:36 - INFO - LBFGS Step 4: laser_energy=41.995747, pressure=25.209538, acquisition_time=8.418749, MSE=0.000282
2026-01-08 20:06:39 - INFO - LBFGS Step 5: laser_energy=41.962639, pressure=25.206316, acquisition_time=8.440460, MSE=0.000274
2026-01-08 20:06:42 - INFO - LBFGS Step 6: laser_energy=41.749870, pressure=25.185614, acquisition_time=8.579996, MSE=0.000222
2026-01-08 20:06:45 - INFO - LBFGS Step 7: laser_energy=40.658215, pressure=25.079391, acquisition_time=9.295913, MSE=0.000087
2026-01-08 20:06:49 - INFO - LBFGS Step 8: laser_energy=41.294865, pressure=25.052887, acquisition_time=9.171713, MSE=0.000103
2026-01-08 20:06:52 - INFO - LBFGS Step 9: laser_energy=40.868084, pressure=25.070654, acquisition_time=9.254971, MSE=0.000081
2026-01-08 20:06:55 - INFO - LBFGS Step 10: laser_energy=40.961906, pressure=24.997576, acquisition_time=9.412139, MSE=0.000077
2026-01-08 20:06:58 - INFO - LBFGS Step 11: laser_energy=42.165035, pressure=24.127846, acquisition_time=11.379419, MSE=0.000047
2026-01-08 20:07:01 - INFO - LBFGS Step 12: laser_energy=45.057957, pressure=23.352329, acquisition_time=16.345194, MSE=0.000082
2026-01-08 20:07:05 - INFO - LBFGS Step 13: laser_energy=43.598991, pressure=23.743441, acquisition_time=13.840841, MSE=0.000033
2026-01-08 20:07:08 - INFO - LBFGS Step 14: laser_energy=44.255852, pressure=23.351788, acquisition_time=15.803955, MSE=0.000016
2026-01-08 20:07:11 - INFO - LBFGS Step 15: laser_energy=45.233662, pressure=22.890200, acquisition_time=18.181259, MSE=0.000055
2026-01-08 20:07:14 - INFO - LBFGS Step 16: laser_energy=44.376114, pressure=23.295017, acquisition_time=16.096342, MSE=0.000015
2026-01-08 20:07:18 - INFO - LBFGS Step 17: laser_energy=45.041851, pressure=22.688425, acquisition_time=18.429585, MSE=0.000021
2026-01-08 20:07:21 - INFO - LBFGS Step 18: laser_energy=44.598602, pressure=23.092295, acquisition_time=16.876112, MSE=0.000013
2026-01-08 20:07:24 - INFO - LBFGS Step 19: laser_energy=44.758396, pressure=22.838869, acquisition_time=17.511162, MSE=0.000012
2026-01-08 20:07:27 - INFO - LBFGS Step 20: laser_energy=44.946842, pressure=21.534811, acquisition_time=18.300220, MSE=0.000018
2026-01-08 20:07:31 - INFO - LBFGS Step 21: laser_energy=44.777908, pressure=22.703838, acquisition_time=17.592865, MSE=0.000012
2026-01-08 20:07:34 - INFO - LBFGS Step 22: laser_energy=44.976364, pressure=22.327600, acquisition_time=18.217215, MSE=0.000012
2026-01-08 20:07:37 - INFO - LBFGS Step 23: laser_energy=44.895638, pressure=22.480646, acquisition_time=17.963243, MSE=0.000012
2026-01-08 20:07:40 - INFO - LBFGS Step 24: laser_energy=44.948284, pressure=22.329144, acquisition_time=18.106537, MSE=0.000012
2026-01-08 20:07:44 - INFO - LBFGS Step 25: laser_energy=44.943962, pressure=22.313477, acquisition_time=18.061115, MSE=0.000012
2026-01-08 20:07:47 - INFO - LBFGS Step 26: laser_energy=44.960896, pressure=22.286488, acquisition_time=18.102291, MSE=0.000012
2026-01-08 20:07:50 - INFO - LBFGS Step 27: laser_energy=44.950764, pressure=22.302637, acquisition_time=18.077652, MSE=0.000012
