energy,intensity
6.599786,1.3018767
6.560474,1.306355
6.5213976,1.3112855
6.482556,1.3218325
6.443947,1.3243396
6.4055705,1.3293242
6.367422,1.3418534
6.3295035,1.3478258
6.291812,1.3563617
6.254346,1.3642547
6.217103,1.3698555
6.1800838,1.3688899
6.1432858,1.388445
6.106708,1.3924775
6.0703483,1.3974663
6.034206,1.3949983
5.9982805,1.4038379
5.9625683,1.4059088
5.92707,1.4172715
5.891784,1.4282262
5.856708,1.435291
5.8218417,1.4438866
5.787183,1.448265
5.752732,1.4574432
5.718485,1.4806579
5.684444,1.4869682
5.650605,1.5084757
5.616968,1.5260476
5.583532,1.532323
5.550295,1.5205508
5.5172563,1.5296563
5.4844136,1.5353717
5.4517684,1.541633
5.419316,1.5640056
5.387058,1.5714824
5.3549924,1.5773642
5.3231173,1.5859907
5.2914324,1.5850506
5.2599363,1.5768583
5.228627,1.5896361
5.1975055,1.5977565
5.166569,1.6092924
5.135817,1.626003
5.105248,1.6402938
5.0748606,1.6463928
5.044654,1.6597083
5.0146275,1.6615314
4.9847803,1.6685646
4.955111,1.6718094
4.9256177,1.6862457
4.8963003,1.6945612
4.867158,1.7023188
4.8381886,1.7116104
4.809392,1.7200457
4.7807665,1.7257847
4.7523127,1.7345886
4.724026,1.7517433
4.695909,1.7718261
4.667959,1.7920866
4.640177,1.807828
4.612559,1.8255842
4.585105,1.8225685
4.557816,1.8271034
4.530688,1.841572
4.5037217,1.8532438
4.4769163,1.8588215
4.450271,1.877462
4.423784,1.8906742
4.3974533,1.8877838
4.3712807,1.8950971
4.345264,1.9221634
4.3194017,1.9205501
4.293693,1.925957
4.2681384,1.9415743
4.2427354,1.9699843
4.217483,1.9741983
4.192381,1.9929521
4.16743,2.026157
4.142626,2.0379379
4.11797,2.0497868
4.09346,2.061705
4.069097,2.0961933
4.0448785,2.1033545
4.0208044,2.1072736
3.9968739,2.1071637
3.9730854,2.119414
3.949438,2.1100252
3.925932,2.1111827
3.9025662,2.1294093
3.8793387,2.1436574
3.85625,2.152347
3.8332987,2.1633382
3.8104842,2.175528
3.7878044,2.1939256
3.7652605,2.2074475
3.742851,2.226488
3.7205741,2.2284913
3.6984303,2.2453706
3.6764178,2.2845101
3.6545374,2.2997787
3.632786,2.310348
3.6111646,2.3165345
3.5896719,2.3275704
3.5683074,2.3044431
3.5470698,2.3145528
3.525958,2.3453107
3.5049734,2.3601816
3.484112,2.3622167
3.4633756,2.3847528
3.4427624,2.3935437
3.4222722,2.3930109
3.4019039,2.4081933
3.3816562,2.4389434
3.3615294,2.4526818
3.3415227,2.465192
3.321635,2.4729514
3.3018653,2.485997
3.2822137,2.4880407
3.2626784,2.502938
3.24326,2.514339
3.2239568,2.5302947
3.2047691,2.5436304
3.1856952,2.565247
3.1667347,2.5714273
3.1478868,2.5812833
3.1291518,2.6120648
3.1105278,2.612286
3.0920146,2.6345072
3.0736122,2.6464977
3.0553188,2.6766133
3.037134,2.6687138
3.0190578,2.6933572
3.0010896,2.6983447
2.9832275,2.722296
2.9654722,2.7346747
2.9478228,2.7510476
2.930278,2.7575996
2.9128375,2.7835908
2.895501,2.7982497
2.878268,2.8028853
2.8611374,2.8374457
2.8441086,2.8615885
2.8271809,2.86073
2.8103547,2.8721693
2.7936282,2.8883252
2.7770011,2.8820689
2.7604735,2.9066951
2.7440438,2.92198
2.7277122,2.9645166
2.711477,2.9897707
2.6953394,3.0082104
2.6792972,3.0094066
2.663351,3.0241501
2.6474993,3.0389638
2.631742,3.0411446
2.6160786,3.0593526
2.6005085,3.0709639
2.5850313,3.0859773
2.5696461,3.0937078
2.5543516,3.1139383
2.5391486,3.1365898
2.524037,3.1444287
2.5090146,3.1638348
2.4940815,3.1746202
2.4792366,3.183663
2.4644816,3.1985962
2.4498136,3.2224934
2.4352329,3.235223
2.420739,3.2533927
2.4063315,3.2668324
2.3920097,3.30948
2.377773,3.3256276
2.363621,3.3467698
2.3495533,3.4082508
2.3355696,3.4261677
2.3216686,3.4253986
2.3078513,3.4685776
2.294115,3.4785762
2.280461,3.4547932
2.2668889,3.466502
2.253397,3.4775822
2.2399855,3.478291
2.2266536,3.48541
2.213401,3.4938035
2.2002275,3.5107586
2.1871324,3.526463
2.174115,3.5275235
2.1611753,3.5499885
2.1483126,3.5685375
2.1355262,3.5939877
2.1228166,3.644944
2.1101818,3.6784768
2.0976226,3.7330647
2.0851378,3.7547193
2.0727284,3.7849116
2.060392,3.7673676
2.0481286,3.7842488
2.0359385,3.771928
2.0238216,3.7945113
2.0117764,3.8121734
1.9998028,3.818283
1.9879006,3.8557663
1.9760691,3.876646
1.9643079,3.912435
1.9526169,3.9291618
1.9409955,3.9721546
1.9294431,3.9793658
1.9179596,4.014558
1.9065444,4.0225873
1.8951972,4.0328684
1.8839173,4.088644
1.8727047,4.124765
1.8615594,4.1338468
1.8504798,4.1452456
1.8394659,4.170066
1.8285179,4.1775475
1.8176354,4.2089562
1.8068173,4.2373743
1.7960637,4.2716455
1.7853739,4.3354807
1.7747478,4.3516116
1.7641851,4.349657
1.753685,4.365756
1.7432475,4.3652167
1.7328722,4.330968
1.7225585,4.3501496
1.7123064,4.3778925
1.7021154,4.415204
1.6919845,4.465691
1.6819143,4.5010695
1.6719041,4.5297575
1.6619537,4.5402637
1.6520622,4.564809
1.6422291,4.576212
1.6324553,4.589366
1.6227394,4.591767
1.6130813,4.6111503
1.6034806,4.6378527
1.5939372,4.6747394
1.5844505,4.722908
1.5750202,4.7576456
1.5656462,4.8056245
1.5563277,4.8157215
1.5470649,4.819191
1.5378572,4.8187485
1.5287046,4.874219
1.5196058,4.8718424
1.5105615,4.888505
1.5015709,4.926486
1.4926344,4.9481916
1.4837507,4.9562693
1.4749194,4.9416037
1.466141,4.9503746
1.4574152,4.907218
1.4487412,4.88945
1.4401187,4.850101
1.4315474,4.848684
1.4230273,4.8021383
1.4145577,4.779521
1.4061385,4.750258
1.3977697,4.717353
1.3894506,4.6964374
1.3811809,4.702459
1.3729603,4.679805
1.3647891,4.6801376
