energy,intensity
6.3295035,1.5432258
6.291812,1.5476202
6.254346,1.5571234
6.217103,1.57136
6.1800838,1.5699551
6.1432858,1.5874026
6.106708,1.5947689
6.0703483,1.5983357
6.034206,1.601647
5.9982805,1.612209
5.9625683,1.6106529
5.92707,1.6166213
5.891784,1.6317303
5.856708,1.635547
5.8218417,1.6420969
5.787183,1.6481644
5.752732,1.6600558
5.718485,1.6781301
5.684444,1.6899691
5.650605,1.7090914
5.616968,1.7263123
5.583532,1.7283208
5.550295,1.7164135
5.5172563,1.722477
5.4844136,1.7203373
5.4517684,1.7343706
5.419316,1.7570928
5.387058,1.7635676
5.3549924,1.7787418
5.3231173,1.7932154
5.2914324,1.791593
5.2599363,1.7885058
5.228627,1.8000494
5.1975055,1.8032782
5.166569,1.8106998
5.135817,1.8238058
5.105248,1.8375733
5.0748606,1.846858
5.044654,1.8579166
5.0146275,1.8603468
4.9847803,1.8636143
4.955111,1.8727198
4.9256177,1.8830478
4.8963003,1.8863089
4.867158,1.9026792
4.8381886,1.9107678
4.809392,1.9167694
4.7807665,1.918822
4.7523127,1.9296992
4.724026,1.9461762
4.695909,1.9624714
4.667959,1.9754673
4.640177,1.9866686
4.612559,1.9995091
4.585105,1.9927804
4.557816,1.9961023
4.530688,2.013187
4.5037217,2.0274997
4.4769163,2.0341206
4.450271,2.0531573
4.423784,2.0611796
4.3974533,2.0540223
4.3712807,2.0556817
4.345264,2.079027
4.3194017,2.078353
4.293693,2.087751
4.2681384,2.1074014
4.2427354,2.1371467
4.217483,2.1433957
4.192381,2.1603894
4.16743,2.17437
4.142626,2.1870382
4.11797,2.1937802
4.09346,2.2012348
4.069097,2.2304866
4.0448785,2.242405
4.0208044,2.247156
3.9968739,2.2442477
3.9730854,2.2635376
3.949438,2.2476516
3.925932,2.2599988
3.9025662,2.2750194
3.8793387,2.2815232
3.85625,2.2902837
3.8332987,2.3028593
3.8104842,2.3105445
3.7878044,2.328216
3.7652605,2.348332
3.742851,2.3709342
3.7205741,2.3812242
3.6984303,2.3962672
3.6764178,2.4291945
3.6545374,2.4330013
3.632786,2.4435685
3.6111646,2.4573941
3.5896719,2.4777758
3.5683074,2.4567695
3.5470698,2.4809027
3.525958,2.5031762
3.5049734,2.5206509
3.484112,2.5282352
3.4633756,2.5513453
3.4427624,2.570421
3.4222722,2.570098
3.4019039,2.5859132
3.3816562,2.603545
3.3615294,2.604434
3.3415227,2.6174178
3.321635,2.629151
3.3018653,2.6475341
3.2822137,2.6549726
3.2626784,2.6735418
3.24326,2.6922376
3.2239568,2.7092586
3.2047691,2.7313752
3.1856952,2.7605028
3.1667347,2.7788668
3.1478868,2.7881184
3.1291518,2.816423
3.1105278,2.823941
3.0920146,2.8427296
3.0736122,2.8621135
3.0553188,2.8916178
3.037134,2.8897903
3.0190578,2.9099813
3.0010896,2.914328
2.9832275,2.931291
2.9654722,2.947371
2.9478228,2.965511
2.930278,2.9773147
2.9128375,3.0026255
2.895501,3.0196002
2.878268,3.022026
2.8611374,3.0492632
2.8441086,3.0710971
2.8271809,3.0781763
2.8103547,3.096606
2.7936282,3.1260715
2.7770011,3.1243777
2.7604735,3.1594052
2.7440438,3.1645513
2.7277122,3.1829658
2.711477,3.2143521
2.6953394,3.2298222
2.6792972,3.2350574
2.663351,3.2533352
2.6474993,3.2722657
2.631742,3.2813656
2.6160786,3.3165677
2.6005085,3.333072
2.5850313,3.3519032
2.5696461,3.3685784
2.5543516,3.3967137
2.5391486,3.4153342
2.524037,3.42369
2.5090146,3.4534574
2.4940815,3.4636452
2.4792366,3.4755921
2.4644816,3.4857852
2.4498136,3.5143685
2.4352329,3.5306354
2.420739,3.5427692
2.4063315,3.5700207
2.3920097,3.6053703
2.377773,3.6410153
2.363621,3.6689644
2.3495533,3.733612
2.3355696,3.7565885
2.3216686,3.7565455
2.3078513,3.779036
2.294115,3.7889938
2.280461,3.7555976
2.2668889,3.7697482
2.253397,3.7955441
2.2399855,3.8072395
2.2266536,3.8293824
2.213401,3.8457444
2.2002275,3.8720727
2.1871324,3.893927
2.174115,3.9072156
2.1611753,3.929264
2.1483126,3.9473782
2.1355262,3.9676094
2.1228166,4.029019
2.1101818,4.0490103
2.0976226,4.1051245
2.0851378,4.1554923
2.0727284,4.1803713
2.060392,4.1517935
2.0481286,4.1809096
2.0359385,4.163827
2.0238216,4.183011
2.0117764,4.2015543
1.9998028,4.2179894
1.9879006,4.259328
1.9760691,4.289243
1.9643079,4.3267627
1.9526169,4.360112
1.9409955,4.412423
1.9294431,4.424531
1.9179596,4.4464755
1.9065444,4.4479427
1.8951972,4.476875
1.8839173,4.537624
1.8727047,4.574105
1.8615594,4.6007094
1.8504798,4.627471
1.8394659,4.66782
1.8285179,4.671922
1.8176354,4.704692
1.8068173,4.7449265
1.7960637,4.791137
1.7853739,4.8491287
1.7747478,4.852776
1.7641851,4.8620605
1.753685,4.8820558
1.7432475,4.8862762
1.7328722,4.8819838
1.7225585,4.9061522
1.7123064,4.9177027
1.7021154,4.975323
1.6919845,5.015421
1.6819143,5.0212545
1.6719041,5.0695734
1.6619537,5.103425
1.6520622,5.1181445
1.6422291,5.131976
1.6324553,5.1493483
1.6227394,5.1783876
1.6130813,5.203086
1.6034806,5.2369585
1.5939372,5.306609
1.5844505,5.353057
1.5750202,5.3823404
1.5656462,5.4182787
1.5563277,5.424573
1.5470649,5.426991
1.5378572,5.440583
1.5287046,5.5083337
1.5196058,5.51358
1.5105615,5.5456295
1.5015709,5.579802
1.4926344,5.6015244
1.4837507,5.5998
1.4749194,5.553516
1.466141,5.567933
1.4574152,5.5394425
1.4487412,5.516431
1.4401187,5.458634
1.4315474,5.452739
1.4230273,5.391427
1.4145577,5.344597
1.4061385,5.3032146
1.3977697,5.271541
1.3894506,5.2393
1.3811809,5.260146
1.3729603,5.2524757
1.3647891,5.2360044
