energy,intensity
9.07205,0.92226565
9.01711,0.93126965
8.962557,0.94228935
8.908382,0.9441042
8.854581,0.94984066
8.801149,0.954286
8.74808,0.9527653
8.69537,0.9578724
8.643014,0.96434736
8.591007,0.96257246
8.539344,0.96822584
8.48802,0.9730531
8.437034,0.9704927
8.38638,0.97219545
8.336055,0.9761468
8.286055,0.98116016
8.236377,0.97702026
8.187016,0.978473
8.13797,0.97936976
8.089236,0.9793409
8.04081,0.98090136
7.9926906,0.9851702
7.9448724,0.99457514
7.8973556,0.99798286
7.850135,0.999543
7.80321,1.0092788
7.7565756,1.0172205
7.710231,1.0159836
7.664174,1.0203823
7.6184006,1.0261315
7.57291,1.0209728
7.5276995,1.0265253
7.482766,1.0282223
7.4381084,1.0300971
7.3937244,1.0417845
7.349611,1.0413142
7.3057675,1.0471656
7.2621903,1.0660567
7.218879,1.0766807
7.175831,1.0726082
7.133044,1.0833209
7.090517,1.0750605
7.0482473,1.0681049
7.0062337,1.0699464
6.9644732,1.0801183
6.9229665,1.0847046
6.881709,1.0952202
6.840701,1.0973241
6.79994,1.1064667
6.7594247,1.1107337
6.719154,1.1102529
6.679125,1.1149485
6.6393356,1.131043
6.599786,1.1380411
6.560474,1.1415375
6.5213976,1.1530576
6.482556,1.1601907
6.443947,1.1538353
6.4055705,1.1593869
6.367422,1.1670177
6.3295035,1.1788307
6.291812,1.181042
6.254346,1.1929967
6.217103,1.202247
6.1800838,1.1979257
6.1432858,1.2181127
6.106708,1.2196971
6.0703483,1.2229327
6.034206,1.2304984
5.9982805,1.2427139
5.9625683,1.2382137
5.92707,1.2399899
5.891784,1.2481562
5.856708,1.2568722
5.8218417,1.2556622
5.787183,1.2543929
5.752732,1.2641785
5.718485,1.2900484
5.684444,1.2962395
5.650605,1.3176334
5.616968,1.3338038
5.583532,1.3420513
5.550295,1.331497
5.5172563,1.3378897
5.4844136,1.329737
5.4517684,1.3384991
5.419316,1.3631414
5.387058,1.3653687
5.3549924,1.3776157
5.3231173,1.3907793
5.2914324,1.3826277
5.2599363,1.3693551
5.228627,1.3772769
5.1975055,1.3796517
5.166569,1.3870686
5.135817,1.3976381
5.105248,1.4151164
5.0748606,1.4284585
5.044654,1.4341309
5.0146275,1.4348931
4.9847803,1.4414437
4.955111,1.4436221
4.9256177,1.452266
4.8963003,1.4571029
4.867158,1.4628415
4.8381886,1.4694976
4.809392,1.4755766
4.7807665,1.480764
4.7523127,1.4887125
4.724026,1.5096248
4.695909,1.5325909
4.667959,1.547683
4.640177,1.5641532
4.612559,1.5703678
4.585105,1.5623373
4.557816,1.5624444
4.530688,1.5791774
4.5037217,1.5886328
4.4769163,1.5965216
4.450271,1.6201231
4.423784,1.6281807
4.3974533,1.6220663
4.3712807,1.6291183
4.345264,1.6479031
4.3194017,1.6436383
4.293693,1.6450174
4.2681384,1.6603152
4.2427354,1.682245
4.217483,1.6864592
4.192381,1.6969036
4.16743,1.7217104
4.142626,1.7274584
4.11797,1.7325073
4.09346,1.7372004
4.069097,1.7736744
4.0448785,1.7767489
4.0208044,1.7801578
3.9968739,1.7809988
3.9730854,1.790931
3.949438,1.7832546
3.925932,1.7898598
3.9025662,1.8069069
3.8793387,1.8188498
3.85625,1.8218253
3.8332987,1.8281838
3.8104842,1.8368412
3.7878044,1.8512926
3.7652605,1.8627627
3.742851,1.8774103
3.7205741,1.8827921
3.6984303,1.9054607
3.6764178,1.9354494
3.6545374,1.9406742
3.632786,1.9534947
3.6111646,1.9579464
3.5896719,1.9733136
3.5683074,1.9484718
3.5470698,1.95768
3.525958,1.9817673
3.5049734,1.998608
3.484112,1.9880495
3.4633756,2.0058277
3.4427624,2.0102386
3.4222722,1.9967947
3.4019039,2.00106
3.3816562,2.022926
3.3615294,2.0311472
3.3415227,2.0463529
3.321635,2.058605
3.3018653,2.080174
3.2822137,2.0904148
3.2626784,2.1131759
3.24326,2.1253803
3.2239568,2.1354012
3.2047691,2.1522677
3.1856952,2.18249
3.1667347,2.181789
3.1478868,2.198546
3.1291518,2.223785
3.1105278,2.2184107
3.0920146,2.2349832
3.0736122,2.2488372
3.0553188,2.278475
3.037134,2.2638848
3.0190578,2.290437
3.0010896,2.2964015
2.9832275,2.3018696
2.9654722,2.3190823
2.9478228,2.3452926
2.930278,2.340488
2.9128375,2.3505101
2.895501,2.368599
2.878268,2.3706622
2.8611374,2.3914597
2.8441086,2.422641
2.8271809,2.4289215
2.8103547,2.439327
2.7936282,2.4596543
2.7770011,2.4639144
2.7604735,2.4686637
2.7440438,2.4834442
2.7277122,2.5142977
2.711477,2.538464
2.6953394,2.5536625
2.6792972,2.56841
2.663351,2.5745113
2.6474993,2.5970623
2.631742,2.5954928
2.6160786,2.617144
2.6005085,2.6221952
2.5850313,2.6373327
2.5696461,2.6395493
2.5543516,2.6587677
2.5391486,2.6838448
2.524037,2.695307
2.5090146,2.7328763
2.4940815,2.7387507
2.4792366,2.7492871
2.4644816,2.7592607
2.4498136,2.7965448
2.4352329,2.8031435
2.420739,2.8055182
2.4063315,2.8253357
2.3920097,2.8714156
2.377773,2.8941088
2.363621,2.9200454
2.3495533,2.9839206
2.3355696,3.004275
2.3216686,2.983452
2.3078513,3.0246148
2.294115,3.0471592
2.280461,3.0201554
2.2668889,3.045931
2.253397,3.0570734
2.2399855,3.0792701
2.2266536,3.0722518
2.213401,3.0821104
2.2002275,3.0985827
2.1871324,3.1224508
2.174115,3.1217606
2.1611753,3.140452
2.1483126,3.1497836
2.1355262,3.167282
2.1228166,3.2300613
2.1101818,3.2507787
2.0976226,3.299342
2.0851378,3.3323398
2.0727284,3.3571987
2.060392,3.3356826
2.0481286,3.3492692
2.0359385,3.340055
2.0238216,3.343536
2.0117764,3.3722234
1.9998028,3.3597112
1.9879006,3.4127262
1.9760691,3.4353657
1.9643079,3.4618545
1.9526169,3.4788601
1.9409955,3.5206542
1.9294431,3.5055783
1.9179596,3.531871
1.9065444,3.5461574
1.8951972,3.5604882
1.8839173,3.6149788
1.8727047,3.6614563
1.8615594,3.6849396
1.8504798,3.7038612
1.8394659,3.74105
1.8285179,3.7268872
1.8176354,3.7547982
1.8068173,3.7780838
1.7960637,3.8071778
1.7853739,3.8682315
1.7747478,3.9004002
1.7641851,3.9286962
1.753685,3.9397876
1.7432475,3.9266944
1.7328722,3.8931744
1.7225585,3.9316711
1.7123064,3.9076805
1.7021154,3.9438844
1.6919845,3.9838188
1.6819143,3.9843411
1.6719041,4.0047197
1.6619537,4.035692
1.6520622,4.060735
1.6422291,4.0638103
1.6324553,4.0747867
1.6227394,4.082167
1.6130813,4.0885897
1.6034806,4.1103506
1.5939372,4.1787267
1.5844505,4.2211733
1.5750202,4.2565975
1.5656462,4.2811556
1.5563277,4.2675676
1.5470649,4.267755
1.5378572,4.265901
1.5287046,4.337075
1.5196058,4.3467855
1.5105615,4.3756976
1.5015709,4.4048004
1.4926344,4.424357
1.4837507,4.4126463
1.4749194,4.397682
1.466141,4.4002233
1.4574152,4.368731
1.4487412,4.344728
1.4401187,4.2980814
1.4315474,4.2821913
1.4230273,4.245531
1.4145577,4.2319093
1.4061385,4.211771
1.3977697,4.182921
1.3894506,4.1724024
1.3811809,4.1689734
1.3729603,4.165355
1.3647891,4.1604767
