energy,intensity
2.0359385,3.7919164
2.0238216,3.81031
2.0117764,3.836736
1.9998028,3.8408127
1.9879006,3.8886657
1.9760691,3.9193034
1.9643079,3.9627469
1.9526169,3.974564
1.9409955,4.036548
1.9294431,4.0320935
1.9179596,4.078967
1.9065444,4.0835695
1.8951972,4.114155
1.8839173,4.157303
1.8727047,4.205476
1.8615594,4.212698
1.8504798,4.241848
1.8394659,4.2648764
1.8285179,4.263388
1.8176354,4.301707
1.8068173,4.322636
1.7960637,4.3558
1.7853739,4.442931
1.7747478,4.4441476
1.7641851,4.4468665
1.753685,4.4602313
1.7432475,4.4719305
1.7328722,4.4550934
1.7225585,4.4885178
1.7123064,4.4899287
1.7021154,4.5449877
1.6919845,4.600547
1.6819143,4.6185865
1.6719041,4.656671
1.6619537,4.6548195
1.6520622,4.696765
1.6422291,4.6903734
1.6324553,4.7051005
1.6227394,4.721629
1.6130813,4.7508006
1.6034806,4.771995
1.5939372,4.818802
1.5844505,4.869668
1.5750202,4.905284
1.5656462,4.943936
1.5563277,4.9473906
1.5470649,4.946011
1.5378572,4.960504
1.5287046,5.0168223
1.5196058,5.032517
1.5105615,5.046292
1.5015709,5.058117
1.4926344,5.067953
1.4837507,5.0708704
1.4749194,5.052951
1.466141,5.059415
1.4574152,5.0149164
1.4487412,5.016853
1.4401187,4.972211
1.4315474,4.987768
1.4230273,4.9512477
1.4145577,4.941851
1.4061385,4.909426
1.3977697,4.884753
1.3894506,4.8564715
1.3811809,4.8908105
1.3729603,4.889396
1.3647891,4.8973722
