energy,intensity
2.5850313,3.5138202
2.5696461,3.5297675
2.5543516,3.5600064
2.5391486,3.5796044
2.524037,3.5826106
2.5090146,3.6179626
2.4940815,3.6291363
2.4792366,3.6315217
2.4644816,3.6685958
2.4498136,3.6988666
2.4352329,3.7138524
2.420739,3.740891
2.4063315,3.765705
2.3920097,3.8022258
2.377773,3.8323255
2.363621,3.8669543
2.3495533,3.9160862
2.3355696,3.9501119
2.3216686,3.9468455
2.3078513,3.9855893
2.294115,4.0170555
2.280461,4.0124288
2.2668889,4.0197825
2.253397,4.0341763
2.2399855,4.042759
2.2266536,4.0362883
2.213401,4.0538893
2.2002275,4.0669317
2.1871324,4.085966
2.174115,4.106419
2.1611753,4.1377306
2.1483126,4.156417
2.1355262,4.19083
2.1228166,4.259053
2.1101818,4.290753
2.0976226,4.3552423
2.0851378,4.3799253
2.0727284,4.3991365
2.060392,4.3972616
2.0481286,4.40656
2.0359385,4.3908277
2.0238216,4.414962
2.0117764,4.4392285
1.9998028,4.444005
1.9879006,4.5057054
1.9760691,4.532683
1.9643079,4.5657415
1.9526169,4.595311
1.9409955,4.6497803
1.9294431,4.6535163
1.9179596,4.6935024
1.9065444,4.697211
1.8951972,4.722267
1.8839173,4.7721415
1.8727047,4.817012
1.8615594,4.823992
1.8504798,4.8450212
1.8394659,4.889043
1.8285179,4.893676
1.8176354,4.930171
1.8068173,4.96693
1.7960637,5.0079966
1.7853739,5.0868225
1.7747478,5.106634
1.7641851,5.1207333
1.753685,5.138133
1.7432475,5.157226
1.7328722,5.1436534
1.7225585,5.169389
1.7123064,5.206281
1.7021154,5.2476983
1.6919845,5.2911444
1.6819143,5.3176394
1.6719041,5.347739
1.6619537,5.351774
1.6520622,5.3846974
1.6422291,5.397469
1.6324553,5.4226627
1.6227394,5.4551296
1.6130813,5.4751782
1.6034806,5.487115
1.5939372,5.5527925
1.5844505,5.5842047
1.5750202,5.6222525
1.5656462,5.6754084
1.5563277,5.675771
1.5470649,5.681572
1.5378572,5.701415
1.5287046,5.7612185
1.5196058,5.7670226
1.5105615,5.7890444
1.5015709,5.811124
1.4926344,5.8283896
1.4837507,5.8201876
1.4749194,5.79493
1.466141,5.8048444
1.4574152,5.763812
1.4487412,5.7421446
1.4401187,5.6967993
1.4315474,5.707559
1.4230273,5.6538997
1.4145577,5.615834
1.4061385,5.5822763
1.3977697,5.5449963
1.3894506,5.531127
1.3811809,5.541095
1.3729603,5.5319304
1.3647891,5.509677
