energy,intensity
11.7150135,0.785159
11.633108,0.7869392
11.552444,0.7930628
11.472969,0.79513633
11.394629,0.79588383
11.317378,0.8045268
11.241171,0.8066195
11.165965,0.81088096
11.091721,0.81761897
11.018401,0.82886314
10.945969,0.8303648
10.874393,0.8339592
10.803641,0.84076595
10.733684,0.84841216
10.664492,0.84696645
10.596042,0.8488717
10.528306,0.85516137
10.461264,0.8599471
10.394891,0.86278164
10.329167,0.86489457
10.264075,0.8696715
10.199594,0.8734597
10.135705,0.86720765
10.072394,0.8720814
10.0096445,0.8814686
9.947442,0.8853734
9.885775,0.8948657
9.824624,0.9017669
9.763982,0.90037185
9.703834,0.90520394
9.64417,0.9111053
9.584979,0.9094536
9.526253,0.9142974
9.467979,0.9197711
9.410151,0.925269
9.3527565,0.9314132
9.295791,0.93696463
9.239244,0.9403397
9.183109,0.94371384
9.12738,0.9523419
9.07205,0.9519025
9.01711,0.95947534
8.962557,0.97034216
8.908382,0.97493804
8.854581,0.98348796
8.801149,0.986156
8.74808,0.9906432
8.69537,0.9984869
8.643014,1.0090754
8.591007,1.0097708
8.539344,1.0170712
8.48802,1.0233923
8.437034,1.0242369
8.38638,1.0292101
8.336055,1.0359466
8.286055,1.0443026
8.236377,1.0518364
8.187016,1.0592431
8.13797,1.0615195
8.089236,1.0668367
8.04081,1.0712736
7.9926906,1.0780867
7.9448724,1.0906122
7.8973556,1.0944138
7.850135,1.1045144
7.80321,1.1145089
7.7565756,1.1268308
7.710231,1.129457
7.664174,1.1385199
7.6184006,1.1468866
7.57291,1.1418774
7.5276995,1.1500869
7.482766,1.150972
7.4381084,1.1584685
7.3937244,1.1707299
7.349611,1.1799319
7.3057675,1.1824377
7.2621903,1.2023408
7.218879,1.2139837
7.175831,1.2129629
7.133044,1.226351
7.090517,1.2261224
7.0482473,1.2213099
7.0062337,1.2238628
6.9644732,1.2341225
6.9229665,1.2377431
6.881709,1.2464308
6.840701,1.2522031
6.79994,1.261419
6.7594247,1.2663999
6.719154,1.2746389
6.679125,1.281625
6.6393356,1.2925893
6.599786,1.3012161
6.560474,1.3098994
6.5213976,1.3166339
6.482556,1.3294551
6.443947,1.3293012
6.4055705,1.3368115
6.367422,1.3530374
6.3295035,1.3606839
6.291812,1.3642156
6.254346,1.3754088
6.217103,1.3855181
6.1800838,1.3858218
6.1432858,1.4038222
6.106708,1.4112788
6.0703483,1.4175773
6.034206,1.4217327
5.9982805,1.4302477
5.9625683,1.4312581
5.92707,1.4322288
5.891784,1.4403132
5.856708,1.4484432
5.8218417,1.456119
5.787183,1.4628305
5.752732,1.4731066
5.718485,1.4966693
5.684444,1.5028198
5.650605,1.5223645
5.616968,1.530446
5.583532,1.5346655
5.550295,1.5260499
5.5172563,1.5315003
5.4844136,1.5303369
5.4517684,1.537901
5.419316,1.5632012
5.387058,1.5650078
5.3549924,1.5863204
5.3231173,1.6004608
5.2914324,1.5963115
5.2599363,1.5854236
5.228627,1.5988085
5.1975055,1.5985951
5.166569,1.6151997
5.135817,1.6231734
5.105248,1.6402943
5.0748606,1.6475385
5.044654,1.6568273
5.0146275,1.6519673
4.9847803,1.6630251
4.955111,1.6627171
4.9256177,1.6729681
4.8963003,1.6815012
4.867158,1.6900761
4.8381886,1.6935871
4.809392,1.7025188
4.7807665,1.708457
4.7523127,1.7202152
4.724026,1.7314384
4.695909,1.750781
4.667959,1.7721609
4.640177,1.7808921
4.612559,1.7887195
4.585105,1.7883358
4.557816,1.7875637
4.530688,1.798909
4.5037217,1.8109707
4.4769163,1.8192167
4.450271,1.8379467
4.423784,1.8581502
4.3974533,1.8620052
4.3712807,1.8678343
4.345264,1.886041
4.3194017,1.8781554
4.293693,1.8843237
4.2681384,1.8887959
4.2427354,1.9196297
4.217483,1.9231977
4.192381,1.9451128
4.16743,1.9686158
4.142626,1.9849634
4.11797,1.9957898
4.09346,2.0091596
4.069097,2.0465477
4.0448785,2.0559266
4.0208044,2.058116
3.9968739,2.0711656
3.9730854,2.0934427
3.949438,2.0853698
3.925932,2.0793467
3.9025662,2.086955
3.8793387,2.0949552
3.85625,2.0976996
3.8332987,2.1129136
3.8104842,2.1316662
3.7878044,2.1425118
3.7652605,2.1607435
3.742851,2.1767867
3.7205741,2.1781013
3.6984303,2.1986086
3.6764178,2.2465603
3.6545374,2.2580225
3.632786,2.279544
3.6111646,2.2839358
3.5896719,2.2854648
3.5683074,2.2596412
3.5470698,2.2772677
3.525958,2.303681
3.5049734,2.3183024
3.484112,2.3238404
3.4633756,2.3415306
3.4427624,2.3487961
3.4222722,2.3496943
3.4019039,2.3620539
3.3816562,2.3779159
3.3615294,2.3912888
3.3415227,2.4095204
3.321635,2.4186969
3.3018653,2.432738
3.2822137,2.44509
3.2626784,2.4566119
3.24326,2.4704242
3.2239568,2.4964852
3.2047691,2.5105252
3.1856952,2.539699
3.1667347,2.5503159
3.1478868,2.5531206
3.1291518,2.583269
3.1105278,2.5898588
3.0920146,2.6058352
3.0736122,2.6219099
3.0553188,2.6499758
3.037134,2.6409593
3.0190578,2.6630297
3.0010896,2.6707413
2.9832275,2.6784506
2.9654722,2.7028186
2.9478228,2.7268891
2.930278,2.7308173
2.9128375,2.7421784
2.895501,2.7691379
2.878268,2.7751136
2.8611374,2.802904
2.8441086,2.8304172
2.8271809,2.8288581
2.8103547,2.8478637
2.7936282,2.8690765
2.7770011,2.8621812
2.7604735,2.8903737
2.7440438,2.9087386
2.7277122,2.9373436
2.711477,2.9683309
2.6953394,2.9904165
2.6792972,3.000728
2.663351,3.025787
2.6474993,3.0417085
2.631742,3.0405924
2.6160786,3.061575
2.6005085,3.0743172
2.5850313,3.0871015
2.5696461,3.0954044
2.5543516,3.115646
2.5391486,3.1428854
2.524037,3.157096
2.5090146,3.185846
2.4940815,3.204338
2.4792366,3.2159042
2.4644816,3.2186458
2.4498136,3.2462223
2.4352329,3.2584972
2.420739,3.2738051
2.4063315,3.2940106
2.3920097,3.3416812
2.377773,3.3567996
2.363621,3.389196
2.3495533,3.4472198
2.3355696,3.469104
2.3216686,3.4673398
2.3078513,3.5063615
2.294115,3.5305233
2.280461,3.5242581
2.2668889,3.5408702
2.253397,3.5549767
2.2399855,3.5652318
2.2266536,3.5676503
2.213401,3.5844147
2.2002275,3.607858
2.1871324,3.6274657
2.174115,3.645174
2.1611753,3.6636367
2.1483126,3.6612182
2.1355262,3.6708896
2.1228166,3.738053
2.1101818,3.7549248
2.0976226,3.809278
2.0851378,3.8439345
2.0727284,3.8648448
2.060392,3.851307
2.0481286,3.8651416
2.0359385,3.8590164
2.0238216,3.8814034
2.0117764,3.9024754
1.9998028,3.9105792
1.9879006,3.9515395
1.9760691,3.987702
1.9643079,4.0382133
1.9526169,4.0564375
1.9409955,4.1084285
1.9294431,4.114949
1.9179596,4.146407
1.9065444,4.144553
1.8951972,4.177037
1.8839173,4.222875
1.8727047,4.272993
1.8615594,4.2884264
1.8504798,4.316459
1.8394659,4.3517857
1.8285179,4.3420744
1.8176354,4.3784657
1.8068173,4.41916
1.7960637,4.443191
1.7853739,4.5186357
1.7747478,4.5440526
1.7641851,4.5613737
1.753685,4.5712814
1.7432475,4.577809
1.7328722,4.566638
1.7225585,4.5990434
1.7123064,4.5985694
1.7021154,4.6389103
1.6919845,4.6769934
1.6819143,4.6911707
1.6719041,4.7236047
1.6619537,4.748388
1.6520622,4.7847357
1.6422291,4.8080745
1.6324553,4.839532
1.6227394,4.847909
1.6130813,4.8868475
1.6034806,4.8970733
1.5939372,4.946452
1.5844505,4.9980826
1.5750202,5.0335445
1.5656462,5.063682
1.5563277,5.0678535
1.5470649,5.0812874
1.5378572,5.09281
1.5287046,5.16323
1.5196058,5.1807566
1.5105615,5.210813
1.5015709,5.2410455
1.4926344,5.2500296
1.4837507,5.2432623
1.4749194,5.2431254
1.466141,5.2378416
1.4574152,5.1984005
1.4487412,5.1863875
1.4401187,5.181111
1.4315474,5.1755843
1.4230273,5.143252
1.4145577,5.1072645
1.4061385,5.0613604
1.3977697,5.0230403
1.3894506,5.0050006
1.3811809,5.0265493
1.3729603,4.999484
1.3647891,5.0123796
