energy,intensity
1.7641851,3.9987197
1.753685,4.008573
1.7432475,4.024236
1.7328722,4.0022025
1.7225585,4.0211043
1.7123064,4.0307503
1.7021154,4.077937
1.6919845,4.119533
1.6819143,4.133829
1.6719041,4.145541
1.6619537,4.1686125
1.6520622,4.1918116
1.6422291,4.2275305
1.6324553,4.2394876
1.6227394,4.276513
1.6130813,4.300317
1.6034806,4.318814
1.5939372,4.372937
1.5844505,4.4092097
1.5750202,4.4494505
1.5656462,4.474234
1.5563277,4.47581
1.5470649,4.469729
1.5378572,4.48326
1.5287046,4.53482
1.5196058,4.561017
1.5105615,4.5642724
1.5015709,4.589664
1.4926344,4.596696
1.4837507,4.5801415
1.4749194,4.564209
1.466141,4.583607
1.4574152,4.558198
1.4487412,4.535331
1.4401187,4.4898243
1.4315474,4.479144
1.4230273,4.427323
1.4145577,4.4004054
1.4061385,4.3657727
1.3977697,4.3368044
1.3894506,4.3209314
1.3811809,4.31734
1.3729603,4.319902
1.3647891,4.30956
