energy,intensity
9.295791,0.9859002
9.239244,0.9870578
9.183109,0.9948325
9.12738,1.0056834
9.07205,1.0057294
9.01711,1.0137914
8.962557,1.024016
8.908382,1.0286119
8.854581,1.0384728
8.801149,1.0408142
8.74808,1.0443039
8.69537,1.051637
8.643014,1.0593526
8.591007,1.0581532
8.539344,1.0640444
8.48802,1.06791
8.437034,1.0662676
8.38638,1.0692418
8.336055,1.0736048
8.286055,1.081311
8.236377,1.0890682
8.187016,1.0947466
8.13797,1.1002731
8.089236,1.1043862
8.04081,1.1086878
7.9926906,1.1164536
7.9448724,1.1292098
7.8973556,1.135268
7.850135,1.1430225
7.80321,1.1567875
7.7565756,1.1680516
7.710231,1.1716796
7.664174,1.1785309
7.6184006,1.1846582
7.57291,1.1816032
7.5276995,1.1896651
7.482766,1.1940897
7.4381084,1.1985236
7.3937244,1.2100425
7.349611,1.2175033
7.3057675,1.223417
7.2621903,1.2425656
7.218879,1.2606907
7.175831,1.2587348
7.133044,1.2705638
7.090517,1.2681406
7.0482473,1.2635803
7.0062337,1.2643123
6.9644732,1.2710587
6.9229665,1.2734311
6.881709,1.2778977
6.840701,1.2804595
6.79994,1.2915547
6.7594247,1.296716
6.719154,1.3029737
6.679125,1.3094771
6.6393356,1.321265
6.599786,1.3322656
6.560474,1.3393627
6.5213976,1.346051
6.482556,1.3556857
6.443947,1.3550122
6.4055705,1.3560969
6.367422,1.3669605
6.3295035,1.3769865
6.291812,1.3852354
6.254346,1.3912098
6.217103,1.3981411
6.1800838,1.397815
6.1432858,1.4118657
6.106708,1.4165145
6.0703483,1.4257174
6.034206,1.429199
5.9982805,1.4387282
5.9625683,1.4361329
5.92707,1.4486575
5.891784,1.4600469
5.856708,1.4685429
5.8218417,1.4730941
5.787183,1.4778984
5.752732,1.4885174
5.718485,1.5139512
5.684444,1.5217391
5.650605,1.5478274
5.616968,1.5620124
5.583532,1.5690238
5.550295,1.5608758
5.5172563,1.5673251
5.4844136,1.5695561
5.4517684,1.5778883
5.419316,1.6007459
5.387058,1.6089824
5.3549924,1.6302869
5.3231173,1.6438715
5.2914324,1.6413553
5.2599363,1.6329477
5.228627,1.654122
5.1975055,1.6561972
5.166569,1.6711776
5.135817,1.6820332
5.105248,1.6960901
5.0748606,1.701664
5.044654,1.7121414
5.0146275,1.7076126
4.9847803,1.7172543
4.955111,1.7266567
4.9256177,1.7420113
4.8963003,1.7563003
4.867158,1.7730869
4.8381886,1.7806995
4.809392,1.7916639
4.7807665,1.7972237
4.7523127,1.8049263
4.724026,1.820041
4.695909,1.8386759
4.667959,1.853421
4.640177,1.8616993
4.612559,1.8728462
4.585105,1.8726494
4.557816,1.8711067
4.530688,1.892896
4.5037217,1.9019711
4.4769163,1.9039446
4.450271,1.9316727
4.423784,1.9471807
4.3974533,1.9489253
4.3712807,1.949955
4.345264,1.9740053
4.3194017,1.9801048
4.293693,1.9736826
4.2681384,1.9885641
4.2427354,2.0241065
4.217483,2.029334
4.192381,2.0432181
4.16743,2.072888
4.142626,2.0888076
4.11797,2.091785
4.09346,2.1021795
4.069097,2.1344097
4.0448785,2.135692
4.0208044,2.134744
3.9968739,2.1424346
3.9730854,2.1578226
3.949438,2.1460876
3.925932,2.1663413
3.9025662,2.1770775
3.8793387,2.188614
3.85625,2.1847582
3.8332987,2.205422
3.8104842,2.2232032
3.7878044,2.236515
3.7652605,2.258397
3.742851,2.2816262
3.7205741,2.2952876
3.6984303,2.3125668
3.6764178,2.3521087
3.6545374,2.3622146
3.632786,2.380359
3.6111646,2.3905864
3.5896719,2.4065194
3.5683074,2.3903809
3.5470698,2.4005961
3.525958,2.4293957
3.5049734,2.4414527
3.484112,2.4352145
3.4633756,2.4481168
3.4427624,2.4547536
3.4222722,2.4507656
3.4019039,2.47142
3.3816562,2.495243
3.3615294,2.5119128
3.3415227,2.5291271
3.321635,2.538144
3.3018653,2.559063
3.2822137,2.576156
3.2626784,2.6013803
3.24326,2.617404
3.2239568,2.6402879
3.2047691,2.6610844
3.1856952,2.698915
3.1667347,2.7072723
3.1478868,2.7165573
3.1291518,2.7448976
3.1105278,2.742176
3.0920146,2.7604747
3.0736122,2.7755835
3.0553188,2.8093266
3.037134,2.7960005
3.0190578,2.8204432
3.0010896,2.828129
2.9832275,2.8431137
2.9654722,2.8606262
2.9478228,2.886135
2.930278,2.896968
2.9128375,2.907827
2.895501,2.9322643
2.878268,2.9417415
2.8611374,2.9664662
2.8441086,3.0036454
2.8271809,3.0103207
2.8103547,3.0205872
2.7936282,3.0345106
2.7770011,3.036979
2.7604735,3.0620062
2.7440438,3.08034
2.7277122,3.1158323
2.711477,3.1360965
2.6953394,3.1500201
2.6792972,3.1688807
2.663351,3.1823971
2.6474993,3.1926682
2.631742,3.2112317
2.6160786,3.2287922
2.6005085,3.2369468
2.5850313,3.258014
2.5696461,3.2667744
2.5543516,3.2942996
2.5391486,3.3134522
2.524037,3.3206222
2.5090146,3.3474548
2.4940815,3.369828
2.4792366,3.38473
2.4644816,3.3967392
2.4498136,3.4330945
2.4352329,3.453053
2.420739,3.4755292
2.4063315,3.4957337
2.3920097,3.5348916
2.377773,3.5554447
2.363621,3.5816517
2.3495533,3.6358795
2.3355696,3.6607602
2.3216686,3.6588917
2.3078513,3.6984305
2.294115,3.7110724
2.280461,3.701428
2.2668889,3.7216651
2.253397,3.7355638
2.2399855,3.7618225
2.2266536,3.775208
2.213401,3.7859929
2.2002275,3.7947896
2.1871324,3.803556
2.174115,3.8203137
2.1611753,3.8599987
2.1483126,3.8709328
2.1355262,3.8920689
2.1228166,3.961925
2.1101818,3.9856477
2.0976226,4.035146
2.0851378,4.0781255
2.0727284,4.1144614
2.060392,4.1073546
2.0481286,4.1099505
2.0359385,4.097439
2.0238216,4.1068907
2.0117764,4.1206436
1.9998028,4.124967
1.9879006,4.170867
1.9760691,4.2061353
1.9643079,4.254995
1.9526169,4.277494
1.9409955,4.332307
1.9294431,4.3303757
1.9179596,4.3578196
1.9065444,4.363329
1.8951972,4.3909874
1.8839173,4.464336
1.8727047,4.511244
1.8615594,4.520297
1.8504798,4.540293
1.8394659,4.5587873
1.8285179,4.549521
1.8176354,4.5695634
1.8068173,4.600141
1.7960637,4.6333475
1.7853739,4.6960917
1.7747478,4.714383
1.7641851,4.7220144
1.753685,4.7328844
1.7432475,4.7420464
1.7328722,4.734376
1.7225585,4.7585025
1.7123064,4.764077
1.7021154,4.8139467
1.6919845,4.848784
1.6819143,4.866582
1.6719041,4.8783345
1.6619537,4.9110403
1.6520622,4.921971
1.6422291,4.9275465
1.6324553,4.9543777
1.6227394,4.977772
1.6130813,5.0093775
1.6034806,5.0475283
1.5939372,5.1096625
1.5844505,5.1466765
1.5750202,5.181183
1.5656462,5.2149878
1.5563277,5.2125955
1.5470649,5.22032
1.5378572,5.2317305
1.5287046,5.291574
1.5196058,5.311782
1.5105615,5.337813
1.5015709,5.359126
1.4926344,5.394132
1.4837507,5.391166
1.4749194,5.3909297
1.466141,5.415277
1.4574152,5.3798895
1.4487412,5.374984
1.4401187,5.3536797
1.4315474,5.352233
1.4230273,5.320958
1.4145577,5.308638
1.4061385,5.278409
1.3977697,5.2497063
1.3894506,5.252897
1.3811809,5.255938
1.3729603,5.2461243
1.3647891,5.2466526
