energy,intensity
3.925932,2.0545442
3.9025662,2.0694525
3.8793387,2.0765982
3.85625,2.0807402
3.8332987,2.1045723
3.8104842,2.114122
3.7878044,2.1237106
3.7652605,2.1333385
3.742851,2.151159
3.7205741,2.1589608
3.6984303,2.1817114
3.6764178,2.23391
3.6545374,2.2592154
3.632786,2.2671413
3.6111646,2.2791061
3.5896719,2.293157
3.5683074,2.272674
3.5470698,2.2834134
3.525958,2.306978
3.5049734,2.3137412
3.484112,2.3138292
3.4633756,2.3226476
3.4427624,2.336554
3.4222722,2.3284612
3.4019039,2.350092
3.3816562,2.3671718
3.3615294,2.3830743
3.3415227,2.3869042
3.321635,2.389382
3.3018653,2.405889
3.2822137,2.4149802
3.2626784,2.428104
3.24326,2.4493632
3.2239568,2.4707901
3.2047691,2.4928393
3.1856952,2.536962
3.1667347,2.5452678
3.1478868,2.5429635
3.1291518,2.5684066
3.1105278,2.56603
3.0920146,2.5809238
3.0736122,2.597322
3.0553188,2.6357055
3.037134,2.6246896
3.0190578,2.6428113
3.0010896,2.6455593
2.9832275,2.6526303
2.9654722,2.6655724
2.9478228,2.687448
2.930278,2.6995711
2.9128375,2.7172318
2.895501,2.7299874
2.878268,2.7513816
2.8611374,2.7810624
2.8441086,2.8064008
2.8271809,2.8124087
2.8103547,2.8230414
2.7936282,2.8337014
2.7770011,2.8286872
2.7604735,2.8440437
2.7440438,2.8578944
2.7277122,2.9011128
2.711477,2.9243793
2.6953394,2.9483583
2.6792972,2.962757
2.663351,2.9739475
2.6474993,2.981873
2.631742,2.975981
2.6160786,3.0065768
2.6005085,3.0122828
2.5850313,3.0275073
2.5696461,3.0394123
2.5543516,3.0553355
2.5391486,3.0701952
2.524037,3.0741816
2.5090146,3.1134408
2.4940815,3.1221762
2.4792366,3.1396983
2.4644816,3.14965
2.4498136,3.1821527
2.4352329,3.1928506
2.420739,3.226376
2.4063315,3.2444854
2.3920097,3.2924676
2.377773,3.3146255
2.363621,3.3412356
2.3495533,3.4020653
2.3355696,3.4249237
2.3216686,3.4084976
2.3078513,3.4295342
2.294115,3.4424667
2.280461,3.4305756
2.2668889,3.4491916
2.253397,3.4743576
2.2399855,3.4951599
2.2266536,3.495201
2.213401,3.5003688
2.2002275,3.5213275
2.1871324,3.529121
2.174115,3.5248494
2.1611753,3.5546958
2.1483126,3.570567
2.1355262,3.5830986
2.1228166,3.6524749
2.1101818,3.6812317
2.0976226,3.735836
2.0851378,3.7651744
2.0727284,3.8031425
2.060392,3.7871177
2.0481286,3.8026977
2.0359385,3.7904885
2.0238216,3.8325717
2.0117764,3.8598526
1.9998028,3.8800557
1.9879006,3.9244888
1.9760691,3.9332767
1.9643079,3.9686654
1.9526169,3.9767964
1.9409955,4.019326
1.9294431,4.0223017
1.9179596,4.07821
1.9065444,4.067562
1.8951972,4.102652
1.8839173,4.1542172
1.8727047,4.203923
1.8615594,4.203329
1.8504798,4.233209
1.8394659,4.268037
1.8285179,4.269746
1.8176354,4.3121004
1.8068173,4.3371153
1.7960637,4.384122
1.7853739,4.471422
1.7747478,4.484273
1.7641851,4.500413
1.753685,4.517414
1.7432475,4.521118
1.7328722,4.50206
1.7225585,4.5357647
1.7123064,4.5561323
1.7021154,4.606464
1.6919845,4.6735578
1.6819143,4.683394
1.6719041,4.718389
1.6619537,4.727401
1.6520622,4.7627435
1.6422291,4.7664814
1.6324553,4.7709813
1.6227394,4.795069
1.6130813,4.8445005
1.6034806,4.8744135
1.5939372,4.9373345
1.5844505,4.9760685
1.5750202,5.0150895
1.5656462,5.040475
1.5563277,5.0613165
1.5470649,5.0512257
1.5378572,5.0540633
1.5287046,5.114745
1.5196058,5.1358066
1.5105615,5.14539
1.5015709,5.1694226
1.4926344,5.1916094
1.4837507,5.1874304
1.4749194,5.1761208
1.466141,5.196208
1.4574152,5.156518
1.4487412,5.149271
1.4401187,5.1225786
1.4315474,5.1410675
1.4230273,5.0881014
1.4145577,5.070278
1.4061385,5.037589
1.3977697,5.0095243
1.3894506,4.9924483
1.3811809,5.010766
1.3729603,5.012187
1.3647891,5.0155735
