energy,intensity
5.4844136,1.5011879
5.4517684,1.5115097
5.419316,1.5377245
5.387058,1.5477417
5.3549924,1.563523
5.3231173,1.5808032
5.2914324,1.5770855
5.2599363,1.5729901
5.228627,1.5801857
5.1975055,1.5793012
5.166569,1.5910084
5.135817,1.6027987
5.105248,1.6180891
5.0748606,1.6252009
5.044654,1.6332037
5.0146275,1.6331291
4.9847803,1.6405754
4.955111,1.6468786
4.9256177,1.6555598
4.8963003,1.6687378
4.867158,1.6790279
4.8381886,1.6851763
4.809392,1.6931512
4.7807665,1.7038971
4.7523127,1.71257
4.724026,1.7391297
4.695909,1.7606844
4.667959,1.7771422
4.640177,1.7874695
4.612559,1.7899797
4.585105,1.7902377
4.557816,1.787883
4.530688,1.8053242
4.5037217,1.8216194
4.4769163,1.826683
4.450271,1.8464377
4.423784,1.8611066
4.3974533,1.8587
4.3712807,1.862182
4.345264,1.8826965
4.3194017,1.8852212
4.293693,1.8921087
4.2681384,1.9092261
4.2427354,1.9415528
4.217483,1.9511102
4.192381,1.9718058
4.16743,1.9951195
4.142626,1.9993471
4.11797,2.0113182
4.09346,2.0265563
4.069097,2.0676205
4.0448785,2.070299
4.0208044,2.0787187
3.9968739,2.0828013
3.9730854,2.1007588
3.949438,2.0894182
3.925932,2.1041493
3.9025662,2.1223338
3.8793387,2.1286721
3.85625,2.1286032
3.8332987,2.1542385
3.8104842,2.164848
3.7878044,2.175892
3.7652605,2.194324
3.742851,2.208627
3.7205741,2.2159915
3.6984303,2.2351542
3.6764178,2.2769992
3.6545374,2.292223
3.632786,2.307548
3.6111646,2.3129125
3.5896719,2.3259506
3.5683074,2.3007772
3.5470698,2.3141432
3.525958,2.3428376
3.5049734,2.3618405
3.484112,2.3684738
3.4633756,2.385592
3.4427624,2.3969207
3.4222722,2.3930109
3.4019039,2.4030662
3.3816562,2.4247606
3.3615294,2.429335
3.3415227,2.44388
3.321635,2.4392602
3.3018653,2.4529858
3.2822137,2.462359
3.2626784,2.471311
3.24326,2.482971
3.2239568,2.5041487
3.2047691,2.5300257
3.1856952,2.5675275
3.1667347,2.5760167
3.1478868,2.5872855
3.1291518,2.6004539
3.1105278,2.606212
3.0920146,2.618056
3.0736122,2.6375136
3.0553188,2.6647217
3.037134,2.661536
3.0190578,2.6827667
3.0010896,2.694471
2.9832275,2.7008605
2.9654722,2.7136009
2.9478228,2.733792
2.930278,2.738753
2.9128375,2.7516582
2.895501,2.773153
2.878268,2.7710743
2.8611374,2.8018885
2.8441086,2.8212194
2.8271809,2.8201194
2.8103547,2.8282125
2.7936282,2.8446262
2.7770011,2.834444
2.7604735,2.859838
2.7440438,2.8780205
2.7277122,2.914433
2.711477,2.952787
2.6953394,2.9688482
2.6792972,2.9752336
2.663351,2.9935925
2.6474993,3.0065753
2.631742,3.003592
2.6160786,3.0315757
2.6005085,3.0374317
2.5850313,3.0415626
2.5696461,3.045068
2.5543516,3.0678525
2.5391486,3.0873656
2.524037,3.092031
2.5090146,3.1290798
2.4940815,3.1408222
2.4792366,3.1537666
2.4644816,3.1573157
2.4498136,3.1785932
2.4352329,3.184495
2.420739,3.2083652
2.4063315,3.220327
2.3920097,3.2554047
2.377773,3.2632835
2.363621,3.2926598
2.3495533,3.3482509
2.3355696,3.3726535
2.3216686,3.3696861
2.3078513,3.4112713
2.294115,3.4348645
2.280461,3.4108193
2.2668889,3.4100838
2.253397,3.432436
2.2399855,3.4439037
2.2266536,3.4397209
2.213401,3.448497
2.2002275,3.470466
2.1871324,3.4673228
2.174115,3.4787242
2.1611753,3.5069509
2.1483126,3.5293007
2.1355262,3.54771
2.1228166,3.6148205
2.1101818,3.6481729
2.0976226,3.700501
2.0851378,3.7142937
2.0727284,3.7386346
2.060392,3.7109382
2.0481286,3.717547
2.0359385,3.7098248
2.0238216,3.7327542
2.0117764,3.7673843
1.9998028,3.7695918
1.9879006,3.8243299
1.9760691,3.8376663
1.9643079,3.8791413
1.9526169,3.906833
1.9409955,3.9511902
1.9294431,3.944717
1.9179596,3.9743977
1.9065444,3.9814231
1.8951972,4.0167646
1.8839173,4.07553
1.8727047,4.132526
1.8615594,4.1471186
1.8504798,4.181374
1.8394659,4.2206316
1.8285179,4.2133145
1.8176354,4.240939
1.8068173,4.272767
1.7960637,4.312105
1.7853739,4.382694
1.7747478,4.404841
1.7641851,4.4229765
1.753685,4.4386845
1.7432475,4.437749
1.7328722,4.417352
1.7225585,4.443802
1.7123064,4.448339
1.7021154,4.5022955
1.6919845,4.551587
1.6819143,4.5779743
1.6719041,4.6071234
1.6619537,4.622463
1.6520622,4.664216
1.6422291,4.665594
1.6324553,4.694418
1.6227394,4.7099857
1.6130813,4.7282763
1.6034806,4.7493353
1.5939372,4.798743
1.5844505,4.843985
1.5750202,4.8877516
1.5656462,4.9151597
1.5563277,4.9100375
1.5470649,4.9159503
1.5378572,4.934989
1.5287046,4.9864016
1.5196058,4.998086
1.5105615,5.0241632
1.5015709,5.044566
1.4926344,5.0484786
1.4837507,5.063034
1.4749194,5.0578766
1.466141,5.0495014
1.4574152,5.0059404
1.4487412,4.973716
1.4401187,4.9318438
1.4315474,4.908581
1.4230273,4.8644376
1.4145577,4.8452744
1.4061385,4.827775
1.3977697,4.791176
1.3894506,4.786391
1.3811809,4.7855864
1.3729603,4.7856593
1.3647891,4.793014
