energy,intensity
1.7641851,5.141328
1.753685,5.1696253
1.7432475,5.188073
1.7328722,5.1772013
1.7225585,5.208198
1.7123064,5.213071
1.7021154,5.2613587
1.6919845,5.3100405
1.6819143,5.3159113
1.6719041,5.325139
1.6619537,5.3535233
1.6520622,5.399652
1.6422291,5.439948
1.6324553,5.461835
1.6227394,5.4891634
1.6130813,5.537345
1.6034806,5.548747
1.5939372,5.5910864
1.5844505,5.6364865
1.5750202,5.6711583
1.5656462,5.7004714
1.5563277,5.6972494
1.5470649,5.700361
1.5378572,5.707085
1.5287046,5.776429
1.5196058,5.783281
1.5105615,5.809249
1.5015709,5.8275776
1.4926344,5.8653884
1.4837507,5.8476133
1.4749194,5.8471537
1.466141,5.8444953
1.4574152,5.823644
1.4487412,5.799325
1.4401187,5.7714796
1.4315474,5.755275
1.4230273,5.704965
1.4145577,5.6877522
1.4061385,5.6401563
1.3977697,5.628176
1.3894506,5.5876093
1.3811809,5.5947585
1.3729603,5.59756
1.3647891,5.5756993
