energy,intensity
7.0482473,1.1019213
7.0062337,1.1000243
6.9644732,1.1068289
6.9229665,1.1098962
6.881709,1.1199292
6.840701,1.12813
6.79994,1.1406629
6.7594247,1.147285
6.719154,1.1494027
6.679125,1.1556385
6.6393356,1.1660664
6.599786,1.175917
6.560474,1.1809697
6.5213976,1.1880461
6.482556,1.1965097
6.443947,1.1960105
6.4055705,1.20068
6.367422,1.2183727
6.3295035,1.2261312
6.291812,1.2341692
6.254346,1.242027
6.217103,1.251805
6.1800838,1.2503672
6.1432858,1.2732339
6.106708,1.2784806
6.0703483,1.2873354
6.034206,1.2907107
5.9982805,1.2994101
5.9625683,1.2974432
5.92707,1.3027619
5.891784,1.3073572
5.856708,1.3156836
5.8218417,1.3203176
5.787183,1.3274715
5.752732,1.3371898
5.718485,1.3680711
5.684444,1.3747296
5.650605,1.3955649
5.616968,1.413237
5.583532,1.4219602
5.550295,1.4110987
5.5172563,1.4187585
5.4844136,1.4108249
5.4517684,1.4219387
5.419316,1.4494944
5.387058,1.4541273
5.3549924,1.470705
5.3231173,1.4877024
5.2914324,1.4798564
5.2599363,1.470758
5.228627,1.4809546
5.1975055,1.479756
5.166569,1.4956491
5.135817,1.5077174
5.105248,1.519592
5.0748606,1.5209589
5.044654,1.5277616
5.0146275,1.5253167
4.9847803,1.5318258
4.955111,1.542171
4.9256177,1.555831
4.8963003,1.5654434
4.867158,1.573025
4.8381886,1.5839455
4.809392,1.5867815
4.7807665,1.5902027
4.7523127,1.5954423
4.724026,1.6169935
4.695909,1.6406025
4.667959,1.654162
4.640177,1.6675113
4.612559,1.6778109
4.585105,1.6729596
4.557816,1.6673514
4.530688,1.6837505
4.5037217,1.6983496
4.4769163,1.7059214
4.450271,1.7311577
4.423784,1.7457936
4.3974533,1.7460018
4.3712807,1.749806
4.345264,1.7699826
4.3194017,1.7691402
4.293693,1.7641628
4.2681384,1.7791522
4.2427354,1.803849
4.217483,1.8118929
4.192381,1.8175418
4.16743,1.846558
4.142626,1.8544569
4.11797,1.857796
4.09346,1.862529
4.069097,1.9090395
4.0448785,1.9114872
4.0208044,1.9171488
3.9968739,1.9246275
3.9730854,1.9376142
3.949438,1.9271368
3.925932,1.9371946
3.9025662,1.9446962
3.8793387,1.9574642
3.85625,1.9631542
3.8332987,1.9741503
3.8104842,1.9840629
3.7878044,1.9940243
3.7652605,2.0067353
3.742851,2.0272927
3.7205741,2.0359154
3.6984303,2.0524278
3.6764178,2.089226
3.6545374,2.0933833
3.632786,2.109918
3.6111646,2.114502
3.5896719,2.1287816
3.5683074,2.1097589
3.5470698,2.1182935
3.525958,2.1462274
3.5049734,2.1586623
3.484112,2.1607423
3.4633756,2.1753578
3.4427624,2.1875384
3.4222722,2.181101
3.4019039,2.1851885
3.3816562,2.2029996
3.3615294,2.2122989
3.3415227,2.221195
3.321635,2.231869
3.3018653,2.2540355
3.2822137,2.2476048
3.2626784,2.2566082
3.24326,2.2768407
3.2239568,2.2900224
3.2047691,2.3182452
3.1856952,2.3517423
3.1667347,2.3548086
3.1478868,2.3582895
3.1291518,2.3914511
3.1105278,2.3838098
3.0920146,2.4018428
3.0736122,2.4270992
3.0553188,2.462085
3.037134,2.4438088
3.0190578,2.461329
3.0010896,2.460569
2.9832275,2.4777372
2.9654722,2.4896321
2.9478228,2.5119333
2.930278,2.5175498
2.9128375,2.5341203
2.895501,2.5467832
2.878268,2.5428445
2.8611374,2.5677204
2.8441086,2.5922923
2.8271809,2.5980468
2.8103547,2.6115332
2.7936282,2.6339324
2.7770011,2.6235356
2.7604735,2.6492465
2.7440438,2.6704047
2.7277122,2.698648
2.711477,2.725526
2.6953394,2.740766
2.6792972,2.74687
2.663351,2.7633164
2.6474993,2.785351
2.631742,2.779386
2.6160786,2.7910275
2.6005085,2.799914
2.5850313,2.8059955
2.5696461,2.8109188
2.5543516,2.8419735
2.5391486,2.8589895
2.524037,2.8640153
2.5090146,2.9025948
2.4940815,2.9129815
2.4792366,2.9245615
2.4644816,2.946199
2.4498136,2.9721444
2.4352329,2.9827783
2.420739,2.9862285
2.4063315,2.9980686
2.3920097,3.0354612
2.377773,3.0444677
2.363621,3.0848317
2.3495533,3.1639209
2.3355696,3.1809974
2.3216686,3.1762555
2.3078513,3.2135346
2.294115,3.2277083
2.280461,3.2043347
2.2668889,3.2241604
2.253397,3.23895
2.2399855,3.2518544
2.2266536,3.2556603
2.213401,3.2666173
2.2002275,3.2795708
2.1871324,3.2932258
2.174115,3.3075957
2.1611753,3.3368144
2.1483126,3.3459687
2.1355262,3.3639615
2.1228166,3.4327102
2.1101818,3.461528
2.0976226,3.5078888
2.0851378,3.5484085
2.0727284,3.569652
2.060392,3.555757
2.0481286,3.5656943
2.0359385,3.5642009
2.0238216,3.5711784
2.0117764,3.594727
1.9998028,3.597355
1.9879006,3.6393642
1.9760691,3.6515934
1.9643079,3.6808562
1.9526169,3.7118258
1.9409955,3.7677445
1.9294431,3.7797573
1.9179596,3.8084502
1.9065444,3.804573
1.8951972,3.8265858
1.8839173,3.886526
1.8727047,3.925317
1.8615594,3.9363277
1.8504798,3.9622521
1.8394659,3.9804459
1.8285179,3.9804332
1.8176354,4.0146594
1.8068173,4.049958
1.7960637,4.081489
1.7853739,4.1612797
1.7747478,4.183738
1.7641851,4.1774836
1.753685,4.1784625
1.7432475,4.1726336
1.7328722,4.1540055
1.7225585,4.174659
1.7123064,4.1911664
1.7021154,4.235898
1.6919845,4.2818756
1.6819143,4.299736
1.6719041,4.320264
1.6619537,4.343507
1.6520622,4.37831
1.6422291,4.394791
1.6324553,4.3970656
1.6227394,4.4278708
1.6130813,4.4525805
1.6034806,4.4864907
1.5939372,4.537971
1.5844505,4.599997
1.5750202,4.629384
1.5656462,4.645034
1.5563277,4.658839
1.5470649,4.649156
1.5378572,4.663762
1.5287046,4.750628
1.5196058,4.7809863
1.5105615,4.7999907
1.5015709,4.825826
1.4926344,4.8381667
1.4837507,4.828934
1.4749194,4.805623
1.466141,4.8284492
1.4574152,4.8094926
1.4487412,4.7881293
1.4401187,4.76634
1.4315474,4.7654366
1.4230273,4.703073
1.4145577,4.6891084
1.4061385,4.6758423
1.3977697,4.622737
1.3894506,4.5991616
1.3811809,4.627751
1.3729603,4.6289954
1.3647891,4.620504
