energy,intensity
3.6984303,2.3412533
3.6764178,2.3872914
3.6545374,2.406754
3.632786,2.4083629
3.6111646,2.4095018
3.5896719,2.4117825
3.5683074,2.3960834
3.5470698,2.4022346
3.525958,2.4273348
3.5049734,2.4538925
3.484112,2.4519
3.4633756,2.4653218
3.4427624,2.47375
3.4222722,2.4745476
3.4019039,2.4799647
3.3816562,2.499971
3.3615294,2.5127776
3.3415227,2.5326066
3.321635,2.538144
3.3018653,2.5551019
3.2822137,2.5642006
3.2626784,2.5853448
3.24326,2.604409
3.2239568,2.6245105
3.2047691,2.6443055
3.1856952,2.6715434
3.1667347,2.6779008
3.1478868,2.6883943
3.1291518,2.7114573
3.1105278,2.713675
3.0920146,2.7369735
3.0736122,2.7576156
3.0553188,2.776505
3.037134,2.7725532
3.0190578,2.79493
3.0010896,2.799073
2.9832275,2.817781
2.9654722,2.834162
2.9478228,2.8654284
2.930278,2.8662179
2.9128375,2.8853753
2.895501,2.9046588
2.878268,2.9048817
2.8611374,2.9314172
2.8441086,2.9596999
2.8271809,2.9573731
2.8103547,2.9688735
2.7936282,2.9876902
2.7770011,2.978887
2.7604735,3.005146
2.7440438,3.02261
2.7277122,3.049232
2.711477,3.0787454
2.6953394,3.0950217
2.6792972,3.1075861
2.663351,3.1300118
2.6474993,3.1449096
2.631742,3.1609783
2.6160786,3.181571
2.6005085,3.1989439
2.5850313,3.2051663
2.5696461,3.2096512
2.5543516,3.2288692
2.5391486,3.240189
2.524037,3.2342534
2.5090146,3.2628856
2.4940815,3.280091
2.4792366,3.2880065
2.4644816,3.3041546
2.4498136,3.332243
2.4352329,3.3510013
2.420739,3.372266
2.4063315,3.380981
2.3920097,3.429173
2.377773,3.447871
2.363621,3.4666703
2.3495533,3.5239213
2.3355696,3.5537314
2.3216686,3.5412064
2.3078513,3.5844486
2.294115,3.5976748
2.280461,3.5867138
2.2668889,3.6024177
2.253397,3.622697
2.2399855,3.6223273
2.2266536,3.6231294
2.213401,3.6310337
2.2002275,3.649472
2.1871324,3.6527162
2.174115,3.6658967
2.1611753,3.6938984
2.1483126,3.7173676
2.1355262,3.7382636
2.1228166,3.803777
2.1101818,3.8327508
2.0976226,3.8841052
2.0851378,3.9233925
2.0727284,3.9496865
2.060392,3.9154944
2.0481286,3.9233284
2.0359385,3.9018471
2.0238216,3.932389
2.0117764,3.9364285
1.9998028,3.9418297
1.9879006,3.9822452
1.9760691,4.011237
1.9643079,4.0419126
1.9526169,4.0683455
1.9409955,4.1129208
1.9294431,4.114949
1.9179596,4.1615615
1.9065444,4.159036
1.8951972,4.2023425
1.8839173,4.2560472
1.8727047,4.304035
1.8615594,4.301698
1.8504798,4.3203864
1.8394659,4.3541555
1.8285179,4.3468432
1.8176354,4.3776665
1.8068173,4.4062905
1.7960637,4.435099
1.7853739,4.511309
1.7747478,4.528493
1.7641851,4.5473685
1.753685,4.5704527
1.7432475,4.5769753
1.7328722,4.563283
1.7225585,4.5720444
1.7123064,4.5781994
1.7021154,4.625249
1.6919845,4.6563783
1.6819143,4.686851
1.6719041,4.723605
1.6619537,4.7239027
1.6520622,4.7442694
1.6422291,4.7567472
1.6324553,4.7549562
1.6227394,4.782531
1.6130813,4.812066
1.6034806,4.828189
1.5939372,4.887185
1.5844505,4.9448824
1.5750202,4.974489
1.5656462,5.0061293
1.5563277,4.997817
1.5470649,5.011771
1.5378572,5.0068116
1.5287046,5.0672097
1.5196058,5.082248
1.5105615,5.1078672
1.5015709,5.1287713
1.4926344,5.149741
1.4837507,5.124743
1.4749194,5.121926
1.466141,5.1079855
1.4574152,5.087711
1.4487412,5.0650043
1.4401187,5.040835
1.4315474,5.0364995
1.4230273,5.0002704
1.4145577,4.993222
1.4061385,4.9518027
1.3977697,4.933622
1.3894506,4.9223685
1.3811809,4.9392138
1.3729603,4.9232697
1.3647891,4.9250593
