energy,intensity
11.394629,0.79409826
11.317378,0.8029858
11.241171,0.80545586
11.165965,0.8094492
11.091721,0.8160466
11.018401,0.8256976
10.945969,0.8298337
10.874393,0.83101904
10.803641,0.83686477
10.733684,0.84313154
10.664492,0.8416516
10.596042,0.83872205
10.528306,0.8448083
10.461264,0.848972
10.394891,0.8524354
10.329167,0.8539197
10.264075,0.8570695
10.199594,0.86020815
10.135705,0.85946465
10.072394,0.8641454
10.0096445,0.86927223
9.947442,0.8714937
9.885775,0.8775182
9.824624,0.88268435
9.763982,0.88310564
9.703834,0.8828882
9.64417,0.8892544
9.584979,0.8923198
9.526253,0.8970579
9.467979,0.9005836
9.410151,0.90503705
9.3527565,0.91447556
9.295791,0.9199233
9.239244,0.91894686
9.183109,0.9234564
9.12738,0.9268656
9.07205,0.92771244
9.01711,0.9377166
8.962557,0.9455323
8.908382,0.9514457
8.854581,0.9621507
8.801149,0.96848726
8.74808,0.9690461
8.69537,0.97525483
8.643014,0.9851982
8.591007,0.98574865
8.539344,0.9934145
8.48802,1.0001061
8.437034,1.002877
8.38638,1.0026958
8.336055,1.0113642
8.286055,1.0167655
8.236377,1.0209572
8.187016,1.0283554
8.13797,1.0359818
8.089236,1.0377314
8.04081,1.0405471
7.9926906,1.0519028
7.9448724,1.0650023
7.8973556,1.0703061
7.850135,1.0795213
7.80321,1.0947666
7.7565756,1.1052834
7.710231,1.1094766
7.664174,1.1189883
7.6184006,1.1266652
7.57291,1.1261405
7.5276995,1.1319387
7.482766,1.1379591
7.4381084,1.1444004
7.3937244,1.1532357
7.349611,1.1589712
7.3057675,1.1669211
7.2621903,1.1893327
7.218879,1.2035148
7.175831,1.2040514
7.133044,1.2157562
7.090517,1.2166939
7.0482473,1.211
7.0062337,1.2155651
6.9644732,1.2247322
6.9229665,1.2316551
6.881709,1.2424182
6.840701,1.253053
6.79994,1.2605642
6.7594247,1.26769
6.719154,1.2726921
6.679125,1.2798842
6.6393356,1.2923703
6.599786,1.3016564
6.560474,1.3112285
6.5213976,1.3197541
6.482556,1.3316971
6.443947,1.3313311
6.4055705,1.3436182
6.367422,1.3619388
6.3295035,1.3740015
6.291812,1.3824636
6.254346,1.390048
6.217103,1.4004788
6.1800838,1.3964041
6.1432858,1.4218017
6.106708,1.4265101
6.0703483,1.4333787
6.034206,1.4395553
5.9982805,1.4518118
5.9625683,1.4519762
5.92707,1.4589559
5.891784,1.4691736
5.856708,1.4762356
5.8218417,1.4788358
5.787183,1.4864366
5.752732,1.4991277
5.718485,1.5195425
5.684444,1.521995
5.650605,1.5498848
5.616968,1.5687397
5.583532,1.5690238
5.550295,1.5579956
5.5172563,1.5675884
5.4844136,1.5669059
5.4517684,1.5722897
5.419316,1.5878732
5.387058,1.5976512
5.3549924,1.6083037
5.3231173,1.6187534
5.2914324,1.6177349
5.2599363,1.6158167
5.228627,1.6271598
5.1975055,1.6285145
5.166569,1.6424854
5.135817,1.6526031
5.105248,1.6670535
5.0748606,1.6778944
5.044654,1.6867892
5.0146275,1.6873251
4.9847803,1.6939297
4.955111,1.7002592
4.9256177,1.716341
4.8963003,1.7248373
4.867158,1.727401
4.8381886,1.7425503
4.809392,1.7472426
4.7807665,1.7549683
4.7523127,1.7590536
4.724026,1.7837384
4.695909,1.8012273
4.667959,1.8154371
4.640177,1.8331974
4.612559,1.8444891
4.585105,1.8441219
4.557816,1.8484672
4.530688,1.860177
4.5037217,1.8703467
4.4769163,1.8753777
4.450271,1.8924843
4.423784,1.9034866
4.3974533,1.9089355
4.3712807,1.9103906
4.345264,1.9348732
4.3194017,1.9356911
4.293693,1.9428809
4.2681384,1.9548538
4.2427354,1.9836859
4.217483,1.9876372
4.192381,2.0023117
4.16743,2.0237157
4.142626,2.03022
4.11797,2.042729
4.09346,2.053539
4.069097,2.0851216
4.0448785,2.0943723
4.0208044,2.101852
3.9968739,2.1104364
3.9730854,2.124535
3.949438,2.1133368
3.925932,2.119697
3.9025662,2.1342504
3.8793387,2.1436572
3.85625,2.1459396
3.8332987,2.163717
3.8104842,2.1785789
3.7878044,2.1939256
3.7652605,2.2093768
3.742851,2.2202754
3.7205741,2.2300537
3.6984303,2.2544086
3.6764178,2.2995322
3.6545374,2.316879
3.632786,2.3363526
3.6111646,2.351146
3.5896719,2.362389
3.5683074,2.342321
3.5470698,2.3583941
3.525958,2.3906507
3.5049734,2.4024758
3.484112,2.4089353
3.4633756,2.4153855
3.4427624,2.4252038
3.4222722,2.424436
3.4019039,2.4419425
3.3816562,2.4600017
3.3615294,2.46911
3.3415227,2.4917223
3.321635,2.5092664
3.3018653,2.5278118
3.2822137,2.5385184
3.2626784,2.5559452
3.24326,2.5806587
3.2239568,2.6078308
3.2047691,2.6261654
3.1856952,2.6546628
3.1667347,2.6641324
3.1478868,2.6777756
3.1291518,2.7040262
3.1105278,2.718347
3.0920146,2.730863
3.0736122,2.7533603
3.0553188,2.7769804
3.037134,2.7773378
3.0190578,2.7963738
3.0010896,2.8121479
2.9832275,2.8343444
2.9654722,2.8606262
2.9478228,2.8836696
2.930278,2.899943
2.9128375,2.91581
2.895501,2.9262414
2.878268,2.9331582
2.8611374,2.9497037
2.8441086,2.9780958
2.8271809,2.9907866
2.8103547,2.9921448
2.7936282,3.0241058
2.7770011,3.0170922
2.7604735,3.0420003
2.7440438,3.069218
2.7277122,3.0966516
2.711477,3.126449
2.6953394,3.1467855
2.6792972,3.163457
2.663351,3.181306
2.6474993,3.2041962
2.631742,3.2084708
2.6160786,3.2326813
2.6005085,3.2537124
2.5850313,3.274318
2.5696461,3.2814796
2.5543516,3.3028347
2.5391486,3.322038
2.524037,3.3338666
2.5090146,3.3497722
2.4940815,3.3680809
2.4792366,3.382386
2.4644816,3.3979187
2.4498136,3.4241955
2.4352329,3.447682
2.420739,3.47733
2.4063315,3.5029812
2.3920097,3.5549417
2.377773,3.5646133
2.363621,3.595179
2.3495533,3.6606228
2.3355696,3.6943626
2.3216686,3.6876874
2.3078513,3.728028
2.294115,3.7433815
2.280461,3.7281938
2.2668889,3.7421803
2.253397,3.762651
2.2399855,3.778691
2.2266536,3.7941365
2.213401,3.8030639
2.2002275,3.8245144
2.1871324,3.8513992
2.174115,3.8697808
2.1611753,3.9124515
2.1483126,3.9196415
2.1355262,3.953999
2.1228166,4.007795
2.1101818,4.0428114
2.0976226,4.1037383
2.0851378,4.158977
2.0727284,4.1993027
2.060392,4.197642
2.0481286,4.222067
2.0359385,4.2066565
2.0238216,4.229688
2.0117764,4.242009
1.9998028,4.2521467
1.9879006,4.306118
1.9760691,4.3333707
1.9643079,4.380773
1.9526169,4.4092355
1.9409955,4.4850526
1.9294431,4.492322
1.9179596,4.5267973
1.9065444,4.534843
1.8951972,4.563529
1.8839173,4.6193957
1.8727047,4.667232
1.8615594,4.692833
1.8504798,4.7154336
1.8394659,4.753149
1.8285179,4.748225
1.8176354,4.80224
1.8068173,4.8486886
1.7960637,4.8882384
1.7853739,4.9451833
1.7747478,4.9682403
1.7641851,4.9798636
1.753685,4.986476
1.7432475,5.0079947
1.7328722,4.988497
1.7225585,5.0242705
1.7123064,5.03568
1.7021154,5.082906
1.6919845,5.133097
1.6819143,5.1500044
1.6719041,5.1877937
1.6619537,5.208361
1.6520622,5.258019
1.6422291,5.263838
1.6324553,5.2855597
1.6227394,5.3100414
1.6130813,5.3445373
1.6034806,5.3710995
1.5939372,5.428788
1.5844505,5.4677134
1.5750202,5.5179825
1.5656462,5.5723705
1.5563277,5.57025
1.5470649,5.5791764
1.5378572,5.590845
1.5287046,5.663296
1.5196058,5.684773
1.5105615,5.6995673
1.5015709,5.715304
1.4926344,5.733943
1.4837507,5.7320323
1.4749194,5.7298956
1.466141,5.733474
1.4574152,5.6979966
1.4487412,5.6799474
1.4401187,5.6372576
1.4315474,5.627356
1.4230273,5.593643
1.4145577,5.562408
1.4061385,5.519229
1.3977697,5.5034056
1.3894506,5.4756904
1.3811809,5.505318
1.3729603,5.466301
1.3647891,5.474536
