energy,intensity
11.241171,1.0327418
11.165965,1.0412595
11.091721,1.0494087
11.018401,1.0666798
10.945969,1.0753317
10.874393,1.0842805
10.803641,1.0974351
10.733684,1.1086496
10.664492,1.1053493
10.596042,1.1041231
10.528306,1.1070855
10.461264,1.1079288
10.394891,1.1112282
10.329167,1.1128113
10.264075,1.1119392
10.199594,1.1138394
10.135705,1.1128304
10.072394,1.1160738
10.0096445,1.1214731
9.947442,1.1280476
9.885775,1.1337613
9.824624,1.1388949
9.763982,1.1425449
9.703834,1.144984
9.64417,1.147848
9.584979,1.1456871
9.526253,1.1524448
9.467979,1.1593844
9.410151,1.1702158
9.3527565,1.1851665
9.295791,1.1969634
9.239244,1.2022442
9.183109,1.2103846
9.12738,1.223507
9.07205,1.2231195
9.01711,1.2323447
8.962557,1.2422781
8.908382,1.2506484
8.854581,1.2602171
8.801149,1.271831
8.74808,1.2793803
8.69537,1.2901442
8.643014,1.3036765
8.591007,1.3102151
8.539344,1.3227372
8.48802,1.3302217
8.437034,1.331887
8.38638,1.332133
8.336055,1.3363397
8.286055,1.3491392
8.236377,1.3593941
8.187016,1.370963
8.13797,1.3806541
8.089236,1.3887923
8.04081,1.3976986
7.9926906,1.4072042
7.9448724,1.4209787
7.8973556,1.4337609
7.850135,1.4457182
7.80321,1.463352
7.7565756,1.4820803
7.710231,1.490235
7.664174,1.503362
7.6184006,1.5175455
7.57291,1.520712
7.5276995,1.5294591
7.482766,1.5365068
7.4381084,1.5435827
7.3937244,1.5548143
7.349611,1.5688924
7.3057675,1.5789043
7.2621903,1.6037881
7.218879,1.6176383
7.175831,1.6238995
7.133044,1.6332327
7.090517,1.6331899
7.0482473,1.626901
7.0062337,1.6316783
6.9644732,1.6406276
6.9229665,1.6433265
6.881709,1.6500108
6.840701,1.6526787
6.79994,1.6627992
6.7594247,1.6680357
6.719154,1.6732744
6.679125,1.6828674
6.6393356,1.6940473
6.599786,1.7041991
6.560474,1.7164047
6.5213976,1.7162151
6.482556,1.7197726
6.443947,1.7172213
6.4055705,1.7188873
6.367422,1.7241642
6.3295035,1.7379376
6.291812,1.7465007
6.254346,1.7551041
6.217103,1.7670205
6.1800838,1.7630247
6.1432858,1.7783165
6.106708,1.7787349
6.0703483,1.782925
6.034206,1.7820431
5.9982805,1.7939276
5.9625683,1.7929726
5.92707,1.8071438
5.891784,1.8194469
5.856708,1.8251326
5.8218417,1.8303213
5.787183,1.8360093
5.752732,1.8507941
5.718485,1.8689941
5.684444,1.8881123
5.650605,1.9133079
5.616968,1.931493
5.583532,1.9352509
5.550295,1.919084
5.5172563,1.9181954
5.4844136,1.9156376
5.4517684,1.9260422
5.419316,1.9383805
5.387058,1.9470198
5.3549924,1.9594927
5.3231173,1.9687688
5.2914324,1.9687477
5.2599363,1.9614713
5.228627,1.9698813
5.1975055,1.9769232
5.166569,1.9839785
5.135817,1.9984047
5.105248,2.0086627
5.0748606,2.019831
5.044654,2.0345182
5.0146275,2.0464108
4.9847803,2.0499177
4.955111,2.0613117
4.9256177,2.0709987
4.8963003,2.0780566
4.867158,2.0848258
4.8381886,2.0985103
4.809392,2.101103
4.7807665,2.1082118
4.7523127,2.1223633
4.724026,2.1418397
4.695909,2.1580684
4.667959,2.1793966
4.640177,2.196204
4.612559,2.2118745
4.585105,2.2146583
4.557816,2.2167578
4.530688,2.2265027
4.5037217,2.2404792
4.4769163,2.2474015
4.450271,2.2651026
4.423784,2.2819505
4.3974533,2.2886736
4.3712807,2.302709
4.345264,2.3271992
4.3194017,2.3313758
4.293693,2.3422887
4.2681384,2.3583558
4.2427354,2.386863
4.217483,2.4011545
4.192381,2.4203846
4.16743,2.449174
4.142626,2.460681
4.11797,2.4747083
4.09346,2.4873955
4.069097,2.5287187
4.0448785,2.5399065
4.0208044,2.5514998
3.9968739,2.566776
3.9730854,2.5876317
3.949438,2.5766299
3.925932,2.5916877
3.9025662,2.612418
3.8793387,2.623939
3.85625,2.6355038
3.8332987,2.6520417
3.8104842,2.675548
3.7878044,2.690801
3.7652605,2.7134733
3.742851,2.7402036
3.7205741,2.760126
3.6984303,2.7817607
3.6764178,2.8292508
3.6545374,2.8489738
3.632786,2.878434
3.6111646,2.8976808
3.5896719,2.921508
3.5683074,2.9092674
3.5470698,2.9361103
3.525958,2.9751234
3.5049734,3.0024726
3.484112,3.0183647
3.4633756,3.040633
3.4427624,3.0516622
3.4222722,3.051248
3.4019039,3.0707989
3.3816562,3.0926232
3.3615294,3.1150312
3.3415227,3.1367261
3.321635,3.1524436
3.3018653,3.1757205
3.2822137,3.195177
3.2626784,3.2174263
3.24326,3.2492375
3.2239568,3.2799618
3.2047691,3.300506
3.1856952,3.328479
3.1667347,3.3474908
3.1478868,3.3458343
3.1291518,3.3719049
3.1105278,3.3864868
3.0920146,3.4062932
3.0736122,3.4276328
3.0553188,3.468134
3.037134,3.470237
3.0190578,3.4924588
3.0010896,3.5017464
2.9832275,3.5095596
2.9654722,3.524691
2.9478228,3.5457942
2.930278,3.5630574
2.9128375,3.5833926
2.895501,3.6013348
2.878268,3.6198668
2.8611374,3.6425564
2.8441086,3.6638546
2.8271809,3.6667721
2.8103547,3.6840718
2.7936282,3.7082105
2.7770011,3.7005825
2.7604735,3.7285297
2.7440438,3.7503242
2.7277122,3.7876973
2.711477,3.8141282
2.6953394,3.8466697
2.6792972,3.8659046
2.663351,3.8819573
2.6474993,3.9041023
2.631742,3.9147766
2.6160786,3.9515483
2.6005085,3.969619
2.5850313,3.985515
2.5696461,3.9873195
2.5543516,4.00835
2.5391486,4.0226192
2.524037,4.0294294
2.5090146,4.0616646
2.4940815,4.080156
2.4792366,4.106345
2.4644816,4.125033
2.4498136,4.1521044
2.4352329,4.178755
2.420739,4.210979
2.4063315,4.2380037
2.3920097,4.2737064
2.377773,4.2999067
2.363621,4.310895
2.3495533,4.354644
2.3355696,4.3919168
2.3216686,4.3938
2.3078513,4.4238844
2.294115,4.451007
2.280461,4.4413304
2.2668889,4.447406
2.253397,4.4837084
2.2399855,4.4910893
2.2266536,4.508189
2.213401,4.518109
2.2002275,4.55705
2.1871324,4.5670576
2.174115,4.5957403
2.1611753,4.624602
2.1483126,4.648232
2.1355262,4.678785
2.1228166,4.7423983
2.1101818,4.765972
2.0976226,4.8173723
2.0851378,4.8657317
2.0727284,4.8759317
2.060392,4.8769107
2.0481286,4.9132075
2.0359385,4.901223
2.0238216,4.9233866
2.0117764,4.9644227
1.9998028,5.0050473
1.9879006,5.075224
1.9760691,5.1188498
1.9643079,5.187232
1.9526169,5.2086134
1.9409955,5.251031
1.9294431,5.251588
1.9179596,5.3065214
1.9065444,5.3009415
1.8951972,5.3388147
1.8839173,5.3946953
1.8727047,5.4448447
1.8615594,5.4454346
1.8504798,5.4796095
1.8394659,5.5060983
1.8285179,5.5390654
1.8176354,5.585022
1.8068173,5.631331
1.7960637,5.6707125
1.7853739,5.745366
1.7747478,5.7666636
1.7641851,5.812724
1.753685,5.8384113
1.7432475,5.875869
1.7328722,5.8665996
1.7225585,5.886539
1.7123064,5.9099007
1.7021154,5.973461
1.6919845,6.041009
1.6819143,6.0478005
1.6719041,6.084879
1.6619537,6.1230593
1.6520622,6.152683
1.6422291,6.170053
1.6324553,6.2292514
1.6227394,6.262965
1.6130813,6.302266
1.6034806,6.345439
1.5939372,6.3961964
1.5844505,6.4510026
1.5750202,6.478555
1.5656462,6.5201287
1.5563277,6.543292
1.5470649,6.5768332
1.5378572,6.6039267
1.5287046,6.6615267
1.5196058,6.6975884
1.5105615,6.7396135
1.5015709,6.743187
1.4926344,6.7640862
1.4837507,6.733082
1.4749194,6.705406
1.466141,6.6910353
1.4574152,6.6612916
1.4487412,6.636972
1.4401187,6.5889115
1.4315474,6.5847077
1.4230273,6.51179
1.4145577,6.4552293
1.4061385,6.399825
1.3977697,6.337287
1.3894506,6.307242
1.3811809,6.301864
1.3729603,6.269733
1.3647891,6.2391186
