energy,intensity
4.4769163,1.8062313
4.450271,1.8304355
4.423784,1.8371246
4.3974533,1.8335823
4.3712807,1.8352516
4.345264,1.8572775
4.3194017,1.8515745
4.293693,1.8562298
4.2681384,1.8751752
4.2427354,1.8963366
4.217483,1.9101031
4.192381,1.9243132
4.16743,1.9487377
4.142626,1.9530386
4.11797,1.9622616
4.09346,1.9651346
4.069097,2.0008307
4.0448785,2.0005944
4.0208044,2.0035365
3.9968739,2.00426
3.9730854,2.0202842
3.949438,2.0176613
3.925932,2.0267801
3.9025662,2.0348186
3.8793387,2.0425065
3.85625,2.043429
3.8332987,2.0522516
3.8104842,2.066446
3.7878044,2.0849583
3.7652605,2.1036174
3.742851,2.1162121
3.7205741,2.1238055
3.6984303,2.136914
3.6764178,2.1809382
3.6545374,2.1832585
3.632786,2.2027318
3.6111646,2.2094812
3.5896719,2.2194715
3.5683074,2.1940675
3.5470698,2.2076137
3.525958,2.2377315
3.5049734,2.2498853
3.484112,2.255848
3.4633756,2.269774
3.4427624,2.2770324
3.4222722,2.2698567
3.4019039,2.2796025
3.3816562,2.3044252
3.3615294,2.3156288
3.3415227,2.3342774
3.321635,2.3530662
3.3018653,2.3733172
3.2822137,2.3773427
3.2626784,2.3946955
3.24326,2.4058964
3.2239568,2.4162443
3.2047691,2.4347923
3.1856952,2.4712684
3.1667347,2.4810164
3.1478868,2.4898696
3.1291518,2.523355
3.1105278,2.5239792
3.0920146,2.5437918
3.0736122,2.5585492
3.0553188,2.589565
3.037134,2.5777946
3.0190578,2.5917845
3.0010896,2.5995536
2.9832275,2.6117084
2.9654722,2.629796
2.9478228,2.6435692
2.930278,2.650966
2.9128375,2.6648428
2.895501,2.676783
2.878268,2.6837208
2.8611374,2.7241712
2.8441086,2.7466137
2.8271809,2.7496934
2.8103547,2.774948
2.7936282,2.793123
2.7770011,2.7910066
2.7604735,2.8035047
2.7440438,2.814465
2.7277122,2.841439
2.711477,2.8659565
2.6953394,2.8804193
2.6792972,2.9009202
2.663351,2.9046469
2.6474993,2.9253318
2.631742,2.9246233
2.6160786,2.9371343
2.6005085,2.9530427
2.5850313,2.9707236
2.5696461,2.9845512
2.5543516,3.004129
2.5391486,3.0284119
2.524037,3.0309968
2.5090146,3.0653632
2.4940815,3.068566
2.4792366,3.0740433
2.4644816,3.0841918
2.4498136,3.122235
2.4352329,3.127203
2.420739,3.136921
2.4063315,3.151475
2.3920097,3.2013302
2.377773,3.2204983
2.363621,3.2526932
2.3495533,3.3117554
2.3355696,3.3471406
2.3216686,3.3315005
2.3078513,3.3703384
2.294115,3.3860843
2.280461,3.356649
2.2668889,3.3600764
2.253397,3.3724551
2.2399855,3.3816173
2.2266536,3.388158
2.213401,3.3946552
2.2002275,3.405733
2.1871324,3.4201438
2.174115,3.4352741
2.1611753,3.4578595
2.1483126,3.4866815
2.1355262,3.5061965
2.1228166,3.5627887
2.1101818,3.5910084
2.0976226,3.6513088
2.0851378,3.6885047
2.0727284,3.7218068
2.060392,3.7067065
2.0481286,3.722514
2.0359385,3.7033997
2.0238216,3.7104924
2.0117764,3.7334304
1.9998028,3.7470632
1.9879006,3.7892373
1.9760691,3.798687
1.9643079,3.8451066
1.9526169,3.8696175
1.9409955,3.9204903
1.9294431,3.918354
1.9179596,3.950908
1.9065444,3.9638908
1.8951972,3.9891574
1.8839173,4.044672
1.8727047,4.103036
1.8615594,4.1338468
1.8504798,4.1656656
1.8394659,4.204039
1.8285179,4.1942387
1.8176354,4.223348
1.8068173,4.251048
1.7960637,4.2837825
1.7853739,4.360715
1.7747478,4.374541
1.7641851,4.392495
1.753685,4.401391
1.7432475,4.4127374
1.7328722,4.4056106
1.7225585,4.4168024
1.7123064,4.4279695
1.7021154,4.4800963
1.6919845,4.5232415
1.6819143,4.5382266
1.6719041,4.575829
1.6619537,4.597104
1.6520622,4.6175914
1.6422291,4.6328497
1.6324553,4.6374407
1.6227394,4.667893
1.6130813,4.6877327
1.6034806,4.7112684
1.5939372,4.7732124
1.5844505,4.8137155
1.5750202,4.8628373
1.5656462,4.890096
1.5563277,4.895097
1.5470649,4.901859
1.5378572,4.916087
1.5287046,4.960732
1.5196058,4.989479
1.5105615,4.9991484
1.5015709,5.0261765
1.4926344,5.0514
1.4837507,5.046383
1.4749194,5.025359
1.466141,5.024719
1.4574152,4.984002
1.4487412,4.9646883
1.4401187,4.929826
1.4315474,4.9197493
1.4230273,4.8869066
1.4145577,4.855549
1.4061385,4.8195066
1.3977697,4.7797384
1.3894506,4.7665176
1.3811809,4.770856
1.3729603,4.7666063
1.3647891,4.7653275
