energy,intensity
3.4633756,2.8908257
3.4427624,2.899269
3.4222722,2.9051619
3.4019039,2.9170024
3.3816562,2.933608
3.3615294,2.9412293
3.3415227,2.9584043
3.321635,2.9721794
3.3018653,2.9899755
3.2822137,3.018504
3.2626784,3.0352411
3.24326,3.0578952
3.2239568,3.093334
3.2047691,3.1136687
3.1856952,3.1368732
3.1667347,3.1561136
3.1478868,3.1505415
3.1291518,3.172656
3.1105278,3.1790366
3.0920146,3.1900802
3.0736122,3.20918
3.0553188,3.2436166
3.037134,3.2539456
3.0190578,3.2729466
3.0010896,3.2930267
2.9832275,3.3103077
2.9654722,3.3360088
2.9478228,3.3500652
2.930278,3.3522694
2.9128375,3.375833
2.895501,3.3850033
2.878268,3.3906274
2.8611374,3.4266753
2.8441086,3.460989
2.8271809,3.4704022
2.8103547,3.487043
2.7936282,3.5001175
2.7770011,3.5032806
2.7604735,3.5274148
2.7440438,3.5442975
2.7277122,3.5735104
2.711477,3.605627
2.6953394,3.6363811
2.6792972,3.6478477
2.663351,3.6685967
2.6474993,3.68672
2.631742,3.692226
2.6160786,3.7243328
2.6005085,3.7533383
2.5850313,3.7685013
2.5696461,3.7701385
2.5543516,3.794419
2.5391486,3.8028283
2.524037,3.811777
2.5090146,3.839234
2.4940815,3.855228
2.4792366,3.8660023
2.4644816,3.8979943
2.4498136,3.9195526
2.4352329,3.9454079
2.420739,3.9846406
2.4063315,4.0048738
2.3920097,4.0373583
2.377773,4.0627546
2.363621,4.0846205
2.3495533,4.132582
2.3355696,4.177237
2.3216686,4.1815906
2.3078513,4.226778
2.294115,4.2400494
2.280461,4.2233744
2.2668889,4.2262216
2.253397,4.2502356
2.2399855,4.26595
2.2266536,4.275175
2.213401,4.294206
2.2002275,4.319257
2.1871324,4.3384724
2.174115,4.361775
2.1611753,4.3899083
2.1483126,4.4046907
2.1355262,4.429703
2.1228166,4.4945636
2.1101818,4.518031
2.0976226,4.578339
2.0851378,4.6078424
2.0727284,4.6368318
2.060392,4.633559
2.0481286,4.6655602
2.0359385,4.6585174
2.0238216,4.7029247
2.0117764,4.723859
1.9998028,4.7434225
1.9879006,4.8003345
1.9760691,4.83496
1.9643079,4.8824058
1.9526169,4.907917
1.9409955,4.954524
1.9294431,4.96611
1.9179596,5.012515
1.9065444,5.008986
1.8951972,5.05048
1.8839173,5.1077194
1.8727047,5.155375
1.8615594,5.1581354
1.8504798,5.1890187
1.8394659,5.2153482
1.8285179,5.2211404
1.8176354,5.2436047
1.8068173,5.2838473
1.7960637,5.318721
1.7853739,5.380685
1.7747478,5.416177
1.7641851,5.4387193
1.753685,5.465482
1.7432475,5.504876
1.7328722,5.495063
1.7225585,5.544838
1.7123064,5.578037
1.7021154,5.629364
1.6919845,5.6708007
1.6819143,5.696977
1.6719041,5.7328253
1.6619537,5.743539
1.6520622,5.786724
1.6422291,5.7992487
1.6324553,5.8152742
1.6227394,5.8518834
1.6130813,5.8914256
1.6034806,5.9294195
1.5939372,5.9731264
1.5844505,6.012559
1.5750202,6.0485587
1.5656462,6.0931273
1.5563277,6.1109333
1.5470649,6.1559763
1.5378572,6.1824393
1.5287046,6.2394185
1.5196058,6.2413917
1.5105615,6.2595196
1.5015709,6.2669935
1.4926344,6.2967253
1.4837507,6.2903485
1.4749194,6.253125
1.466141,6.222167
1.4574152,6.193606
1.4487412,6.1624727
1.4401187,6.132764
1.4315474,6.1177073
1.4230273,6.0665045
1.4145577,6.0062513
1.4061385,5.9626284
1.3977697,5.9182677
1.3894506,5.8616567
1.3811809,5.8588715
1.3729603,5.8590193
1.3647891,5.8365946
