energy,intensity
1.6324553,4.175388
1.6227394,4.2012825
1.6130813,4.2300415
1.6034806,4.2599
1.5939372,4.300906
1.5844505,4.3431673
1.5750202,4.3867035
1.5656462,4.4064703
1.5563277,4.4001703
1.5470649,4.4124246
1.5378572,4.423723
1.5287046,4.4863343
1.5196058,4.5103283
1.5105615,4.528674
1.5015709,4.5461106
1.4926344,4.5519075
1.4837507,4.54292
1.4749194,4.5100136
1.466141,4.519174
1.4574152,4.481414
1.4487412,4.485172
1.4401187,4.449458
1.4315474,4.46087
1.4230273,4.4252796
1.4145577,4.383967
1.4061385,4.3575034
1.3977697,4.3357644
1.3894506,4.3209314
1.3811809,4.3615336
1.3729603,4.348482
1.3647891,4.325533
