energy,intensity
3.6545374,1.9040877
3.632786,1.917889
3.6111646,1.9261526
3.5896719,1.9368756
3.5683074,1.9077432
3.5470698,1.9126098
3.525958,1.9372514
3.5049734,1.943874
3.484112,1.9404964
3.4633756,1.9537932
3.4427624,1.9583149
3.4222722,1.9479573
3.4019039,1.9583387
3.3816562,1.9812384
3.3615294,1.9887775
3.3415227,2.0041645
3.321635,2.0052257
3.3018653,2.0225134
3.2822137,2.0173542
3.2626784,2.0361147
3.24326,2.0424802
3.2239568,2.0556111
3.2047691,2.0683718
3.1856952,2.1113217
3.1667347,2.1120305
3.1478868,2.1242146
3.1291518,2.1545818
3.1105278,2.1492603
3.0920146,2.1560187
3.0736122,2.1689272
3.0553188,2.195232
3.037134,2.1715295
3.0190578,2.193678
3.0010896,2.2024536
2.9832275,2.2132049
2.9654722,2.2249863
2.9478228,2.2540843
2.930278,2.2482374
2.9128375,2.2522187
2.895501,2.2702212
2.878268,2.265636
2.8611374,2.2985034
2.8441086,2.3219743
2.8271809,2.317371
2.8103547,2.32504
2.7936282,2.3493657
2.7770011,2.3283682
2.7604735,2.3465202
2.7440438,2.3663957
2.7277122,2.3912203
2.711477,2.4098258
2.6953394,2.424254
2.6792972,2.4311748
2.663351,2.4364545
2.6474993,2.4521406
2.631742,2.4480464
2.6160786,2.4743702
2.6005085,2.4796846
2.5850313,2.4934068
2.5696461,2.497589
2.5543516,2.5136817
2.5391486,2.5315943
2.524037,2.5283253
2.5090146,2.5544693
2.4940815,2.563937
2.4792366,2.568151
2.4644816,2.59709
2.4498136,2.6185722
2.4352329,2.6247017
2.420739,2.62901
2.4063315,2.6375031
2.3920097,2.6727371
2.377773,2.685073
2.363621,2.7005343
2.3495533,2.7736106
2.3355696,2.7883506
2.3216686,2.7693644
2.3078513,2.8086154
2.294115,2.8178306
2.280461,2.807298
2.2668889,2.8260293
2.253397,2.8352098
2.2399855,2.8405063
2.2266536,2.828795
2.213401,2.8266912
2.2002275,2.8449361
2.1871324,2.865957
2.174115,2.867742
2.1611753,2.8943267
2.1483126,2.902185
2.1355262,2.9025483
2.1228166,2.9671648
2.1101818,2.9918184
2.0976226,3.037445
2.0851378,3.0681782
2.0727284,3.099168
2.060392,3.0761075
2.0481286,3.0902684
2.0359385,3.0837872
2.0238216,3.1029682
2.0117764,3.1215467
1.9998028,3.116254
1.9879006,3.1480718
1.9760691,3.1610367
1.9643079,3.193281
1.9526169,3.2079346
1.9409955,3.2623334
1.9294431,3.2539964
1.9179596,3.2840874
1.9065444,3.2877426
1.8951972,3.3150966
1.8839173,3.3688884
1.8727047,3.4092364
1.8615594,3.4390168
1.8504798,3.446256
1.8394659,3.4826922
1.8285179,3.4677773
1.8176354,3.4973354
1.8068173,3.518275
1.7960637,3.5595698
1.7853739,3.6199555
1.7747478,3.6268895
1.7641851,3.6403668
1.753685,3.654705
1.7432475,3.6665828
1.7328722,3.6356978
1.7225585,3.6616852
1.7123064,3.644566
1.7021154,3.6877327
1.6919845,3.732146
1.6819143,3.7380745
1.6719041,3.763063
1.6619537,3.7716014
1.6520622,3.7950637
1.6422291,3.810707
1.6324553,3.8050342
1.6227394,3.823338
1.6130813,3.8444276
1.6034806,3.8683522
1.5939372,3.9133961
1.5844505,3.9799378
1.5750202,4.0129943
1.5656462,4.0305233
1.5563277,4.041583
1.5470649,4.029144
1.5378572,4.040037
1.5287046,4.099402
1.5196058,4.1249037
1.5105615,4.1274724
1.5015709,4.152185
1.4926344,4.160492
1.4837507,4.1383862
1.4749194,4.1079855
1.466141,4.1187043
1.4574152,4.096494
1.4487412,4.0839047
1.4401187,4.0498247
1.4315474,4.047676
1.4230273,4.016761
1.4145577,4.001769
1.4061385,3.9740512
1.3977697,3.9583347
1.3894506,3.9401956
1.3811809,3.972205
1.3729603,3.969525
1.3647891,3.9815776
