energy,intensity
9.703834,1.0522771
9.64417,1.0636092
9.584979,1.0723002
9.526253,1.0804361
9.467979,1.0910771
9.410151,1.0980909
9.3527565,1.1125991
9.295791,1.1264527
9.239244,1.1349199
9.183109,1.1407497
9.12738,1.1524916
9.07205,1.151831
9.01711,1.1672301
8.962557,1.1744969
8.908382,1.1845759
8.854581,1.1980106
8.801149,1.2092469
8.74808,1.2162503
8.69537,1.2279686
8.643014,1.2411244
8.591007,1.246946
8.539344,1.2572131
8.48802,1.2643014
8.437034,1.2681521
8.38638,1.2721726
8.336055,1.2791554
8.286055,1.2882771
8.236377,1.2951651
8.187016,1.3072343
8.13797,1.31672
8.089236,1.3277069
8.04081,1.3380527
7.9926906,1.3531998
7.9448724,1.3628079
7.8973556,1.3721117
7.850135,1.3818464
7.80321,1.3936951
7.7565756,1.4054468
7.710231,1.4133291
7.664174,1.4248563
7.6184006,1.4322727
7.57291,1.4349272
7.5276995,1.4445107
7.482766,1.4489118
7.4381084,1.4521401
7.3937244,1.460857
7.349611,1.4670547
7.3057675,1.4748642
7.2621903,1.4975226
7.218879,1.5115405
7.175831,1.5141275
7.133044,1.5256548
7.090517,1.5280411
7.0482473,1.5229776
7.0062337,1.5298284
6.9644732,1.537958
6.9229665,1.5459195
6.881709,1.550964
6.840701,1.5611113
6.79994,1.5704689
6.7594247,1.5779471
6.719154,1.5850251
6.679125,1.594307
6.6393356,1.6025479
6.599786,1.6154547
6.560474,1.6226981
6.5213976,1.6310842
6.482556,1.6435474
6.443947,1.6491095
6.4055705,1.6551325
6.367422,1.6721245
6.3295035,1.6768605
6.291812,1.6815933
6.254346,1.6963141
6.217103,1.7055404
6.1800838,1.7075264
6.1432858,1.7260342
6.106708,1.7320888
6.0703483,1.7381542
6.034206,1.7382085
5.9982805,1.7512844
5.9625683,1.7517799
5.92707,1.7590841
5.891784,1.7683859
5.856708,1.7757509
5.8218417,1.7826412
5.787183,1.7928149
5.752732,1.803046
5.718485,1.8285847
5.684444,1.8397907
5.650605,1.8621252
5.616968,1.8745703
5.583532,1.8748636
5.550295,1.8685471
5.5172563,1.8771021
5.4844136,1.8811882
5.4517684,1.894852
5.419316,1.9169261
5.387058,1.9257069
5.3549924,1.9399521
5.3231173,1.9502035
5.2914324,1.947324
5.2599363,1.9490378
5.228627,1.9618202
5.1975055,1.9629418
5.166569,1.9690692
5.135817,1.9774641
5.105248,1.9847498
5.0748606,1.9894747
5.044654,2.0013876
5.0146275,2.0046768
4.9847803,2.0085168
4.955111,2.0076377
4.9256177,2.0190687
4.8963003,2.030268
4.867158,2.0397367
4.8381886,2.0441399
4.809392,2.047616
4.7807665,2.0556204
4.7523127,2.0612004
4.724026,2.078157
4.695909,2.093695
4.667959,2.109033
4.640177,2.1197813
4.612559,2.1242816
4.585105,2.1221037
4.557816,2.1226926
4.530688,2.1293077
4.5037217,2.1365712
4.4769163,2.1461174
4.450271,2.162559
4.423784,2.1748502
4.3974533,2.1802711
4.3712807,2.1876733
4.345264,2.203113
4.3194017,2.2062101
4.293693,2.2143428
4.2681384,2.22726
4.2427354,2.2518995
4.217483,2.2591803
4.192381,2.2768672
4.16743,2.2985198
4.142626,2.3105285
4.11797,2.3215387
4.09346,2.3308234
4.069097,2.355137
4.0448785,2.37355
4.0208044,2.3722186
3.9968739,2.3740587
3.9730854,2.3922968
3.949438,2.38675
3.925932,2.391415
3.9025662,2.404616
3.8793387,2.4208868
3.85625,2.4304821
3.8332987,2.4454136
3.8104842,2.4608178
3.7878044,2.472483
3.7652605,2.4884443
3.742851,2.506838
3.7205741,2.5148168
3.6984303,2.5294805
3.6764178,2.5679493
3.6545374,2.5785518
3.632786,2.5943906
3.6111646,2.6042905
3.5896719,2.6206927
3.5683074,2.617241
3.5470698,2.6226683
3.525958,2.6569195
3.5049734,2.6802907
3.484112,2.6909163
3.4633756,2.6927607
3.4427624,2.7017066
3.4222722,2.699622
3.4019039,2.7076685
3.3816562,2.7298973
3.3615294,2.746675
3.3415227,2.7679043
3.321635,2.7875397
3.3018653,2.8020287
3.2822137,2.8179197
3.2626784,2.8365736
3.24326,2.8562455
3.2239568,2.882363
3.2047691,2.9077833
3.1856952,2.940248
3.1667347,2.9472969
3.1478868,2.9584801
3.1291518,2.97898
3.1105278,2.982332
3.0920146,2.9964287
3.0736122,3.0176787
3.0553188,3.0514443
3.037134,3.0611014
3.0190578,3.082799
3.0010896,3.0847912
2.9832275,3.0949798
2.9654722,3.1130197
2.9478228,3.1341236
2.930278,3.1399932
2.9128375,3.164781
2.895501,3.1822245
2.878268,3.1901686
2.8611374,3.2128253
2.8441086,3.245348
2.8271809,3.2565541
2.8103547,3.2770858
2.7936282,3.292025
2.7770011,3.295512
2.7604735,3.3173492
2.7440438,3.3388
2.7277122,3.3651843
2.711477,3.3987336
2.6953394,3.4228568
2.6792972,3.4297905
2.663351,3.4525077
2.6474993,3.47318
2.631742,3.4834828
2.6160786,3.5104504
2.6005085,3.524762
2.5850313,3.5346215
2.5696461,3.5433419
2.5543516,3.5662646
2.5391486,3.5853283
2.524037,3.6079457
2.5090146,3.6399739
2.4940815,3.6617675
2.4792366,3.6795902
2.4644816,3.6957226
2.4498136,3.7136981
2.4352329,3.7168357
2.420739,3.7450938
2.4063315,3.768724
2.3920097,3.807694
2.377773,3.8280473
2.363621,3.8712585
2.3495533,3.9340248
2.3355696,3.971891
2.3216686,3.970633
2.3078513,4.014558
2.294115,4.0138884
2.280461,4.0143404
2.2668889,4.0229883
2.253397,4.0477204
2.2399855,4.0648184
2.2266536,4.0708804
2.213401,4.087375
2.2002275,4.111188
2.1871324,4.1238413
2.174115,4.1344953
2.1611753,4.1605945
2.1483126,4.18077
2.1355262,4.2105665
2.1228166,4.265214
2.1101818,4.2969503
2.0976226,4.348313
2.0851378,4.377834
2.0727284,4.4019403
2.060392,4.4000826
2.0481286,4.4115267
2.0359385,4.4129567
2.0238216,4.448713
2.0117764,4.4775157
1.9998028,4.4963303
1.9879006,4.5459146
1.9760691,4.587107
1.9643079,4.6271505
1.9526169,4.666019
1.9409955,4.70968
1.9294431,4.725827
1.9179596,4.756396
1.9065444,4.755906
1.8951972,4.7797804
1.8839173,4.838486
1.8727047,4.881425
1.8615594,4.8841066
1.8504798,4.9117785
1.8394659,4.9443483
1.8285179,4.947723
1.8176354,5.0085297
1.8068173,5.039322
1.7960637,5.0686846
1.7853739,5.119384
1.7747478,5.142665
1.7641851,5.1503897
1.753685,5.1787405
1.7432475,5.2064133
1.7328722,5.2191343
1.7225585,5.2486963
1.7123064,5.2665424
1.7021154,5.3091745
1.6919845,5.3555655
1.6819143,5.366893
1.6719041,5.4007645
1.6619537,5.419983
1.6520622,5.454194
1.6422291,5.4647274
1.6324553,5.4921036
1.6227394,5.496328
1.6130813,5.525632
1.6034806,5.5523725
1.5939372,5.6038523
1.5844505,5.6566663
1.5750202,5.7172937
1.5656462,5.7561674
1.5563277,5.7840943
1.5470649,5.793362
1.5378572,5.811984
1.5287046,5.862942
1.5196058,5.85788
1.5105615,5.8765974
1.5015709,5.8943605
1.4926344,5.9247828
1.4837507,5.91324
1.4749194,5.9003634
1.466141,5.8970327
1.4574152,5.87849
1.4487412,5.8675404
1.4401187,5.839093
1.4315474,5.811111
1.4230273,5.7672644
1.4145577,5.733987
1.4061385,5.703203
1.3977697,5.669766
1.3894506,5.6472306
1.3811809,5.6610503
1.3729603,5.6578965
1.3647891,5.644917
