energy,intensity
6.679125,1.3630052
6.6393356,1.3781781
6.599786,1.3904009
6.560474,1.3969603
6.5213976,1.4062223
6.482556,1.4171143
6.443947,1.416809
6.4055705,1.4234821
6.367422,1.4415966
6.3295035,1.4518402
6.291812,1.4575346
6.254346,1.4646394
6.217103,1.475283
6.1800838,1.478006
6.1432858,1.4918272
6.106708,1.500287
6.0703483,1.5047245
6.034206,1.5031397
5.9982805,1.5181997
5.9625683,1.5177869
5.92707,1.5258962
5.891784,1.535775
5.856708,1.5410024
5.8218417,1.5452386
5.787183,1.5436943
5.752732,1.552181
5.718485,1.5746924
5.684444,1.5833552
5.650605,1.6046684
5.616968,1.6215225
5.583532,1.6273286
5.550295,1.6114123
5.5172563,1.6200082
5.4844136,1.6108949
5.4517684,1.6216072
5.419316,1.6428496
5.387058,1.6486404
5.3549924,1.6609551
5.3231173,1.6818218
5.2914324,1.6710186
5.2599363,1.6614069
5.228627,1.6777484
5.1975055,1.6847188
5.166569,1.6950877
5.135817,1.7069353
5.105248,1.7214262
5.0748606,1.7257198
5.044654,1.7276986
5.0146275,1.7313774
4.9847803,1.7367882
4.955111,1.7413213
4.9256177,1.7505678
4.8963003,1.7613465
4.867158,1.7742813
4.8381886,1.7885097
4.809392,1.801334
4.7807665,1.8029997
4.7523127,1.8141006
4.724026,1.829578
4.695909,1.850127
4.667959,1.8655636
4.640177,1.8820579
4.612559,1.8911211
4.585105,1.8916676
4.557816,1.8870504
4.530688,1.9021986
4.5037217,1.9129426
4.4769163,1.9224488
4.450271,1.9450623
4.423784,1.9636074
4.3974533,1.9575182
4.3712807,1.9685738
4.345264,1.9890562
4.3194017,1.9898624
4.293693,1.9939915
4.2681384,2.0154645
4.2427354,2.0391784
4.217483,2.0500097
4.192381,2.0626311
4.16743,2.087535
4.142626,2.0954733
4.11797,2.0995495
4.09346,2.1117659
4.069097,2.1486964
4.0448785,2.1536572
4.0208044,2.1585999
3.9968739,2.160252
3.9730854,2.17721
3.949438,2.1681669
3.925932,2.1767063
3.9025662,2.1897388
3.8793387,2.2002275
3.85625,2.2051098
3.8332987,2.2133837
3.8104842,2.2251103
3.7878044,2.2345965
3.7652605,2.2526078
3.742851,2.268036
3.7205741,2.2800531
3.6984303,2.2925258
3.6764178,2.3426213
3.6545374,2.3582377
3.632786,2.3759582
3.6111646,2.3720737
3.5896719,2.3935635
3.5683074,2.3643146
3.5470698,2.385846
3.525958,2.405077
3.5049734,2.4223793
3.484112,2.4322948
3.4633756,2.4481168
3.4427624,2.4534876
3.4222722,2.4533136
3.4019039,2.4645848
3.3816562,2.478482
3.3615294,2.4980774
3.3415227,2.5121644
3.321635,2.51933
3.3018653,2.5379357
3.2822137,2.5495887
3.2626784,2.5590634
3.24326,2.5828996
3.2239568,2.5988154
3.2047691,2.6170957
3.1856952,2.648276
3.1667347,2.6577075
3.1478868,2.6588466
3.1291518,2.6859124
3.1105278,2.6893787
3.0920146,2.7125316
3.0736122,2.7282994
3.0553188,2.759856
3.037134,2.7519765
3.0190578,2.780007
3.0010896,2.779702
2.9832275,2.7929356
2.9654722,2.8125985
2.9478228,2.8388052
2.930278,2.843899
2.9128375,2.8679118
2.895501,2.8971295
2.878268,2.8902385
2.8611374,2.9156709
2.8441086,2.9433477
2.8271809,2.9542882
2.8103547,2.9688735
2.7936282,3.007979
2.7770011,3.0118585
2.7604735,3.0351558
2.7440438,3.0602138
2.7277122,3.1030452
2.711477,3.123769
2.6953394,3.138158
2.6792972,3.1612873
2.663351,3.177486
2.6474993,3.177847
2.631742,3.1803076
2.6160786,3.2021267
2.6005085,3.2190635
2.5850313,3.224844
2.5696461,3.2447174
2.5543516,3.2652836
2.5391486,3.2905579
2.524037,3.2935605
2.5090146,3.3289196
2.4940815,3.3366141
2.4792366,3.3390071
2.4644816,3.3566391
2.4498136,3.3945339
2.4352329,3.3999386
2.420739,3.4262989
2.4063315,3.4323173
2.3920097,3.4765644
2.377773,3.4882112
2.363621,3.51463
2.3495533,3.5808284
2.3355696,3.5991566
2.3216686,3.5987973
2.3078513,3.6341977
2.294115,3.6521564
2.280461,3.6351485
2.2668889,3.6537075
2.253397,3.6704235
2.2399855,3.6748817
2.2266536,3.6779568
2.213401,3.6907852
2.2002275,3.699012
2.1871324,3.710528
2.174115,3.715364
2.1611753,3.7342465
2.1483126,3.7464566
2.1355262,3.7559578
2.1228166,3.8167844
2.1101818,3.8472142
2.0976226,3.9035053
2.0851378,3.9338474
2.0727284,3.9531925
2.060392,3.937362
2.0481286,3.9495835
2.0359385,3.9304008
2.0238216,3.9532146
2.0117764,3.9790509
1.9998028,3.973805
1.9879006,4.023917
1.9760691,4.0274167
1.9643079,4.0670686
1.9526169,4.0854645
1.9409955,4.1398764
1.9294431,4.139053
1.9179596,4.182021
1.9065444,4.1811423
1.8951972,4.1916065
1.8839173,4.251418
1.8727047,4.2978272
1.8615594,4.3149714
1.8504798,4.346304
1.8394659,4.3825994
1.8285179,4.377841
1.8176354,4.415246
1.8068173,4.461791
1.7960637,4.477986
1.7853739,4.549568
1.7747478,4.56043
1.7641851,4.541603
1.753685,4.548077
1.7432475,4.5511317
1.7328722,4.5439944
1.7225585,4.5627637
1.7123064,4.574805
1.7021154,4.6295176
1.6919845,4.6804295
1.6819143,4.695491
1.6719041,4.7070885
1.6619537,4.732647
1.6520622,4.7583437
1.6422291,4.7682505
1.6324553,4.784335
1.6227394,4.7905903
1.6130813,4.8228774
1.6034806,4.827282
1.5939372,4.8780684
1.5844505,4.9265366
1.5750202,4.962493
1.5656462,4.991277
1.5563277,5.01089
1.5470649,5.0051947
1.5378572,5.0181518
1.5287046,5.063407
1.5196058,5.086074
1.5105615,5.0915117
1.5015709,5.113286
1.4926344,5.135136
1.4837507,5.1404147
1.4749194,5.119954
1.466141,5.144662
1.4574152,5.107655
1.4487412,5.0850677
1.4401187,5.048908
1.4315474,5.0385294
1.4230273,4.998227
1.4145577,4.9644547
1.4061385,4.9414663
1.3977697,4.927384
1.3894506,4.8868055
1.3811809,4.889758
1.3729603,4.8798695
1.3647891,4.864361
