energy,intensity
7.5276995,1.3570523
7.482766,1.3644243
7.4381084,1.371053
7.3937244,1.3810525
7.349611,1.3851889
7.3057675,1.3869371
7.2621903,1.4092683
7.218879,1.4181261
7.175831,1.4205573
7.133044,1.4327462
7.090517,1.4345754
7.0482473,1.4318379
7.0062337,1.4406315
6.9644732,1.4486437
6.9229665,1.4499816
6.881709,1.4584634
6.840701,1.466994
6.79994,1.4747189
6.7594247,1.4820532
6.719154,1.4866099
6.679125,1.4992185
6.6393356,1.5132378
6.599786,1.5291326
6.560474,1.5431691
6.5213976,1.5517472
6.482556,1.5682191
6.443947,1.5652106
6.4055705,1.568689
6.367422,1.5821955
6.3295035,1.5955777
6.291812,1.6035188
6.254346,1.6175396
6.217103,1.6326061
6.1800838,1.6350956
6.1432858,1.6588475
6.106708,1.6649758
6.0703483,1.6732725
6.034206,1.6772735
5.9982805,1.692165
5.9625683,1.6940129
5.92707,1.7061201
5.891784,1.7205315
5.856708,1.7310841
5.8218417,1.7409519
5.787183,1.7476114
5.752732,1.7573195
5.718485,1.7813135
5.684444,1.7917249
5.650605,1.8132572
5.616968,1.8290322
5.583532,1.8438892
5.550295,1.8421005
5.5172563,1.8478632
5.4844136,1.8552186
5.4517684,1.8684607
5.419316,1.8868902
5.387058,1.8944123
5.3549924,1.9125408
5.3231173,1.9248123
5.2914324,1.9275488
5.2599363,1.9236177
5.228627,1.9359705
5.1975055,1.9425294
5.166569,1.9521917
5.135817,1.9678428
5.105248,1.9799103
5.0748606,1.9889019
5.044654,1.9970661
5.0146275,2.0046768
4.9847803,2.0175548
4.955111,2.0269952
4.9256177,2.0355918
4.8963003,2.0468898
4.867158,2.056757
4.8381886,2.065167
4.809392,2.0760212
4.7807665,2.0851078
4.7523127,2.0960631
4.724026,2.1116905
4.695909,2.1283576
4.667959,2.1407902
4.640177,2.158306
4.612559,2.168078
4.585105,2.1690147
4.557816,2.1743484
4.530688,2.1918588
4.5037217,2.1978831
4.4769163,2.2032518
4.450271,2.225914
4.423784,2.2379274
4.3974533,2.2394295
4.3712807,2.2412016
4.345264,2.2663264
4.3194017,2.2664375
4.293693,2.271546
4.2681384,2.292297
4.2427354,2.3238344
4.217483,2.3308568
4.192381,2.3538258
4.16743,2.377334
4.142626,2.3929718
4.11797,2.404829
4.09346,2.4092872
4.069097,2.4437137
4.0448785,2.460142
4.0208044,2.4611363
3.9968739,2.466054
3.9730854,2.4866722
3.949438,2.4691787
3.925932,2.4784093
3.9025662,2.4984622
3.8793387,2.5070531
3.85625,2.5224404
3.8332987,2.539439
3.8104842,2.5588386
3.7878044,2.57416
3.7652605,2.607328
3.742851,2.6244917
3.7205741,2.623409
3.6984303,2.632436
3.6764178,2.672707
3.6545374,2.6835392
3.632786,2.6948063
3.6111646,2.7061117
3.5896719,2.7186704
3.5683074,2.6946259
3.5470698,2.7156765
3.525958,2.7426534
3.5049734,2.7690256
3.484112,2.787274
3.4633756,2.8001857
3.4427624,2.814419
3.4222722,2.8151324
3.4019039,2.82857
3.3816562,2.844646
3.3615294,2.8513021
3.3415227,2.8666334
3.321635,2.8763585
3.3018653,2.883017
3.2822137,2.8936365
3.2626784,2.912744
3.24326,2.9288392
3.2239568,2.9463754
3.2047691,2.9758067
3.1856952,3.0009234
3.1667347,3.0165966
3.1478868,3.0318882
3.1291518,3.0537562
3.1105278,3.0603602
3.0920146,3.0800939
3.0736122,3.0990076
3.0553188,3.120892
3.037134,3.1075177
3.0190578,3.1338258
3.0010896,3.1366072
2.9832275,3.1505165
2.9654722,3.1757507
2.9478228,3.2001882
2.930278,3.2099252
2.9128375,3.2366288
2.895501,3.2444634
2.878268,3.2563152
2.8611374,3.2849548
2.8441086,3.3179097
2.8271809,3.326466
2.8103547,3.3458652
2.7936282,3.3674583
2.7770011,3.3630242
2.7604735,3.3826332
2.7440438,3.401297
2.7277122,3.4189975
2.711477,3.448581
2.6953394,3.4719243
2.6792972,3.4954238
2.663351,3.5223548
2.6474993,3.554973
2.631742,3.569631
2.6160786,3.5982258
2.6005085,3.624799
2.5850313,3.637506
2.5696461,3.6355305
2.5543516,3.6664023
2.5391486,3.6723282
2.524037,3.684527
2.5090146,3.7170131
2.4940815,3.7427642
2.4792366,3.7434857
2.4644816,3.7664883
2.4498136,3.7896328
2.4352329,3.812323
2.420739,3.8375504
2.4063315,3.8629425
2.3920097,3.9109817
2.377773,3.9399
2.363621,3.958571
2.3495533,4.021241
2.3355696,4.0534067
2.3216686,4.0595236
2.3078513,4.097682
2.294115,4.113982
2.280461,4.111211
2.2668889,4.126849
2.253397,4.163167
2.2399855,4.1867957
2.2266536,4.202726
2.213401,4.215413
2.2002275,4.2393317
2.1871324,4.256076
2.174115,4.2675204
2.1611753,4.2930717
2.1483126,4.3140397
2.1355262,4.350759
2.1228166,4.417886
2.1101818,4.44847
2.0976226,4.525683
2.0851378,4.5799627
2.0727284,4.6017747
2.060392,4.5947638
2.0481286,4.617308
2.0359385,4.617828
2.0238216,4.645476
2.0117764,4.687738
1.9998028,4.707084
1.9879006,4.7535443
1.9760691,4.7820053
1.9643079,4.846152
1.9526169,4.8684683
1.9409955,4.9133415
1.9294431,4.9352274
1.9179596,4.999633
1.9065444,5.0006
1.8951972,5.04051
1.8839173,5.110034
1.8727047,5.1514945
1.8615594,5.162039
1.8504798,5.193731
1.8394659,5.22799
1.8285179,5.2370367
1.8176354,5.27079
1.8068173,5.3144135
1.7960637,5.3624163
1.7853739,5.437667
1.7747478,5.4472947
1.7641851,5.494738
1.753685,5.503603
1.7432475,5.5240507
1.7328722,5.498416
1.7225585,5.5321817
1.7123064,5.5559683
1.7021154,5.6097255
1.6919845,5.6716595
1.6819143,5.686608
1.6719041,5.7371716
1.6619537,5.7732697
1.6520622,5.8069572
1.6422291,5.826682
1.6324553,5.877593
1.6227394,5.9056187
1.6130813,5.9301662
1.6034806,5.9729238
1.5939372,6.0387735
1.5844505,6.1006145
1.5750202,6.143601
1.5656462,6.1952357
1.5563277,6.2043157
1.5470649,6.200128
1.5378572,6.208899
1.5287046,6.2641363
1.5196058,6.272952
1.5105615,6.291269
1.5015709,6.3240976
1.4926344,6.3327503
1.4837507,6.3324656
1.4749194,6.3004217
1.466141,6.2975035
1.4574152,6.261414
1.4487412,6.2176466
1.4401187,6.17313
1.4315474,6.135981
1.4230273,6.094079
1.4145577,6.0473456
1.4061385,6.005004
1.3977697,5.9598575
1.3894506,5.9244146
1.3811809,5.904117
1.3729603,5.877014
1.3647891,5.878125
