energy,intensity
3.8793387,1.9964262
3.85625,2.0027266
3.8332987,2.018888
3.8104842,2.0298316
3.7878044,2.0392995
3.7652605,2.0503514
3.742851,2.0665102
3.7205741,2.069899
3.6984303,2.0799348
3.6764178,2.127571
3.6545374,2.1426952
3.632786,2.1603255
3.6111646,2.166821
3.5896719,2.184248
3.5683074,2.1627064
3.5470698,2.1797523
3.525958,2.2022839
3.5049734,2.2303963
3.484112,2.2358255
3.4633756,2.2471144
3.4427624,2.2474823
3.4222722,2.2490478
3.4019039,2.2582417
3.3816562,2.2756307
3.3615294,2.2918499
3.3415227,2.3077464
3.321635,2.3180635
3.3018653,2.3328233
3.2822137,2.3445764
3.2626784,2.3559415
3.24326,2.3678071
3.2239568,2.3864923
3.2047691,2.4116645
3.1856952,2.4438958
3.1667347,2.4534802
3.1478868,2.4589367
3.1291518,2.4875922
3.1105278,2.4936094
3.0920146,2.5066595
3.0736122,2.5259233
3.0553188,2.5543656
3.037134,2.5347278
3.0190578,2.5590503
3.0010896,2.561781
2.9832275,2.5756583
2.9654722,2.5964704
2.9478228,2.6223693
2.930278,2.6261675
2.9128375,2.645384
2.895501,2.6592155
2.878268,2.659484
2.8611374,2.6845505
2.8441086,2.7251515
2.8271809,2.7368424
2.8103547,2.7532284
2.7936282,2.769193
2.7770011,2.7674556
2.7604735,2.7908692
2.7440438,2.803342
2.7277122,2.8339798
2.711477,2.8429081
2.6953394,2.8637035
2.6792972,2.8748832
2.663351,2.8959155
2.6474993,2.9099612
2.631742,2.9224143
2.6160786,2.9482453
2.6005085,2.9653387
2.5850313,2.981968
2.5696461,2.9913383
2.5543516,3.0143704
2.5391486,3.0226884
2.524037,3.0321481
2.5090146,3.0624666
2.4940815,3.0714796
2.4792366,3.0939746
2.4644816,3.1172156
2.4498136,3.1406255
2.4352329,3.155849
2.420739,3.178347
2.4063315,3.193149
2.3920097,3.2286716
2.377773,3.2400575
2.363621,3.2742143
2.3495533,3.3426833
2.3355696,3.3676753
2.3216686,3.3596702
2.3078513,3.3898609
2.294115,3.4019222
2.280461,3.3929753
2.2668889,3.4011083
2.253397,3.418892
2.2399855,3.432874
2.2266536,3.4358048
2.213401,3.446527
2.2002275,3.4605575
2.1871324,3.4845996
2.174115,3.4981105
2.1611753,3.5022423
2.1483126,3.5137405
2.1355262,3.5449872
2.1228166,3.6018124
2.1101818,3.6378415
2.0976226,3.6921864
2.0851378,3.73381
2.0727284,3.7561638
2.060392,3.729983
2.0481286,3.7352862
2.0359385,3.7148209
2.0238216,3.7277272
2.0117764,3.7630494
1.9998028,3.7710457
1.9879006,3.8221364
1.9760691,3.8516402
1.9643079,3.8968978
1.9526169,3.9150195
1.9409955,3.9609234
1.9294431,3.9552627
1.9179596,3.993342
1.9065444,3.99362
1.8951972,4.015231
1.8839173,4.0585575
1.8727047,4.107692
1.8615594,4.1182323
1.8504798,4.148388
1.8394659,4.179547
1.8285179,4.188675
1.8176354,4.2393403
1.8068173,4.271962
1.7960637,4.295112
1.7853739,4.364785
1.7747478,4.378636
1.7641851,4.386728
1.753685,4.3989053
1.7432475,4.396064
1.7328722,4.3745794
1.7225585,4.3940225
1.7123064,4.409297
1.7021154,4.468996
1.6919845,4.521523
1.6819143,4.539954
1.6719041,4.5680056
1.6619537,4.5874853
1.6520622,4.614072
1.6422291,4.6151495
1.6324553,4.63922
1.6227394,4.653563
1.6130813,4.6913366
1.6034806,4.724864
1.5939372,4.76683
1.5844505,4.79537
1.5750202,4.8167005
1.5656462,4.8557506
1.5563277,4.8558764
1.5470649,4.8577065
1.5378572,4.875451
1.5287046,4.905592
1.5196058,4.942616
1.5105615,4.980868
1.5015709,4.988429
1.4926344,5.007585
1.4837507,5.016019
1.4749194,4.980033
1.466141,4.9989467
1.4574152,4.9710383
1.4487412,4.9526496
1.4401187,4.9056053
1.4315474,4.9136577
1.4230273,4.8777146
1.4145577,4.855549
1.4061385,4.8133054
1.3977697,4.7797384
1.3894506,4.7455983
1.3811809,4.7540197
1.3729603,4.751786
1.3647891,4.740835
