energy,intensity
7.7565756,1.2439357
7.710231,1.2451923
7.664174,1.251158
7.6184006,1.2537155
7.57291,1.2508835
7.5276995,1.2560794
7.482766,1.2597374
7.4381084,1.2610484
7.3937244,1.2737291
7.349611,1.2766283
7.3057675,1.2834938
7.2621903,1.301602
7.218879,1.3136389
7.175831,1.314026
7.133044,1.3253716
7.090517,1.3230726
7.0482473,1.3134803
7.0062337,1.3188674
6.9644732,1.3228108
6.9229665,1.3229743
6.881709,1.3279493
6.840701,1.3293239
6.79994,1.3368648
6.7594247,1.3407928
6.719154,1.3464496
6.679125,1.3529956
6.6393356,1.3646067
6.599786,1.3719034
6.560474,1.3823395
6.5213976,1.3850508
6.482556,1.3886416
6.443947,1.3922254
6.4055705,1.3942136
6.367422,1.4055337
6.3295035,1.4173982
6.291812,1.4231173
6.254346,1.4293187
6.217103,1.4346081
6.1800838,1.4370873
6.1432858,1.4532658
6.106708,1.4581627
6.0703483,1.4666573
6.034206,1.464363
5.9982805,1.4745872
5.9625683,1.473913
5.92707,1.4783269
5.891784,1.4847139
5.856708,1.4906281
5.8218417,1.4995553
5.787183,1.5087873
5.752732,1.5175703
5.718485,1.5426699
5.684444,1.5513967
5.650605,1.5678889
5.616968,1.5803831
5.583532,1.5856823
5.550295,1.5760628
5.5172563,1.5807593
5.4844136,1.5785656
5.4517684,1.590151
5.419316,1.6104002
5.387058,1.6135687
5.3549924,1.6264871
5.3231173,1.6422333
5.2914324,1.637785
5.2599363,1.6326716
5.228627,1.6457837
5.1975055,1.6489271
5.166569,1.6613321
5.135817,1.6709969
5.105248,1.6798637
5.0748606,1.6839087
5.044654,1.6899582
5.0146275,1.6884845
4.9847803,1.689848
4.955111,1.6999662
4.9256177,1.7036537
4.8963003,1.7183071
4.867158,1.7247137
4.8381886,1.7311357
4.809392,1.7381771
4.7807665,1.7431128
4.7523127,1.7501856
4.724026,1.76528
4.695909,1.7913239
4.667959,1.8070313
4.640177,1.8159714
4.612559,1.828735
4.585105,1.8222516
4.557816,1.8200884
4.530688,1.8345149
4.5037217,1.8403358
4.4769163,1.8442132
4.450271,1.8702774
4.423784,1.88049
4.3974533,1.8785299
4.3712807,1.8857877
4.345264,1.9054403
4.3194017,1.9030536
4.293693,1.905309
4.2681384,1.9211438
4.2427354,1.9484036
4.217483,1.9617927
4.192381,1.9721525
4.16743,1.9989557
4.142626,2.0133805
4.11797,2.021906
4.09346,2.0301065
4.069097,2.0694058
4.0448785,2.072814
4.0208044,2.0722127
3.9968739,2.0715294
3.9730854,2.08503
3.949438,2.0724907
3.925932,2.0848997
3.9025662,2.1100442
3.8793387,2.124926
3.85625,2.1335027
3.8332987,2.1531014
3.8104842,2.1705694
3.7878044,2.1785784
3.7652605,2.195096
3.742851,2.203579
3.7205741,2.2148194
3.6984303,2.2339752
3.6764178,2.2730463
3.6545374,2.2834737
3.632786,2.3027472
3.6111646,2.310498
3.5896719,2.319878
3.5683074,2.3093305
3.5470698,2.3211083
3.525958,2.3519056
3.5049734,2.367231
3.484112,2.3776505
3.4633756,2.395663
3.4427624,2.4053633
3.4222722,2.4006543
3.4019039,2.4205823
3.3816562,2.4419515
3.3615294,2.4552758
3.3415227,2.4782398
3.321635,2.4926403
3.3018653,2.508885
3.2822137,2.5163789
3.2626784,2.533673
3.24326,2.5600457
3.2239568,2.5821357
3.2047691,2.6025841
3.1856952,2.635959
3.1667347,2.6485288
3.1478868,2.653768
3.1291518,2.6886992
3.1105278,2.6912477
3.0920146,2.713942
3.0736122,2.717897
3.0553188,2.7536726
3.037134,2.7471914
3.0190578,2.7708604
3.0010896,2.7734065
2.9832275,2.8094993
2.9654722,2.8268106
2.9478228,2.863456
2.930278,2.872169
2.9128375,2.8888674
2.895501,2.90767
2.878268,2.9124556
2.8611374,2.945132
2.8441086,2.9658318
2.8271809,2.9722805
2.8103547,2.9890418
2.7936282,3.0043375
2.7770011,3.0040083
2.7604735,3.0283117
2.7440438,3.0506804
2.7277122,3.07161
2.711477,3.0932174
2.6953394,3.1155114
2.6792972,3.126572
2.663351,3.1551132
2.6474993,3.174004
2.631742,3.1814117
2.6160786,3.2054596
2.6005085,3.2224164
2.5850313,3.2422721
2.5696461,3.2418892
2.5543516,3.2630074
2.5391486,3.2859788
2.524037,3.2947116
2.5090146,3.3196518
2.4940815,3.3441894
2.4792366,3.3554206
2.4644816,3.37551
2.4498136,3.4147038
2.4352329,3.4291809
2.420739,3.4461105
2.4063315,3.461308
2.3920097,3.5118032
2.377773,3.5230498
2.363621,3.54353
2.3495533,3.613612
2.3355696,3.6402256
2.3216686,3.6426163
2.3078513,3.6839466
2.294115,3.7015698
2.280461,3.6899555
2.2668889,3.716536
2.253397,3.7323387
2.2399855,3.7456021
2.2266536,3.754322
2.213401,3.763012
2.2002275,3.7835605
2.1871324,3.8095365
2.174115,3.8330147
2.1611753,3.8573093
2.1483126,3.8790507
2.1355262,3.9009159
2.1228166,3.9454942
2.1101818,3.96843
2.0976226,4.032375
2.0851378,4.066276
2.0727284,4.104645
2.060392,4.09748
2.0481286,4.123433
2.0359385,4.1095743
2.0238216,4.1427965
2.0117764,4.1704907
1.9998028,4.1685715
1.9879006,4.2154627
1.9760691,4.253206
1.9643079,4.312706
1.9526169,4.3444815
1.9409955,4.404187
1.9294431,4.393648
1.9179596,4.426774
1.9065444,4.4227877
1.8951972,4.4416
1.8839173,4.508308
1.8727047,4.5640163
1.8615594,4.583534
1.8504798,4.617261
1.8394659,4.6622896
1.8285179,4.669539
1.8176354,4.719884
1.8068173,4.7521653
1.7960637,4.7919464
1.7853739,4.871921
1.7747478,4.873249
1.7641851,4.883479
1.753685,4.8969727
1.7432475,4.908786
1.7328722,4.9063053
1.7225585,4.9415884
1.7123064,4.966082
1.7021154,5.0333843
1.6919845,5.0764065
1.6819143,5.097295
1.6719041,5.1347685
1.6619537,5.1506467
1.6520622,5.1682887
1.6422291,5.176225
1.6324553,5.193862
1.6227394,5.2267513
1.6130813,5.258045
1.6034806,5.28137
1.5939372,5.3403454
1.5844505,5.380575
1.5750202,5.4164815
1.5656462,5.432203
1.5563277,5.4563246
1.5470649,5.458932
1.5378572,5.4802766
1.5287046,5.5473123
1.5196058,5.5575743
1.5105615,5.566797
1.5015709,5.5778666
1.4926344,5.589841
1.4837507,5.60078
1.4749194,5.571252
1.466141,5.580819
1.4574152,5.53346
1.4487412,5.5174346
1.4401187,5.4707446
1.4315474,5.458831
1.4230273,5.411853
1.4145577,5.3630915
1.4061385,5.3362894
1.3977697,5.310012
1.3894506,5.295782
1.3811809,5.3096013
1.3729603,5.2990513
1.3647891,5.290313
