energy,intensity
4.530688,1.6157459
4.5037217,1.623484
4.4769163,1.6286598
4.450271,1.6557194
4.423784,1.6639904
4.3974533,1.6597426
4.3712807,1.6626984
4.345264,1.6796774
4.3194017,1.6705555
4.293693,1.6720963
4.2681384,1.6868746
4.2427354,1.7106764
4.217483,1.7264328
4.192381,1.7405832
4.16743,1.7632099
4.142626,1.774469
4.11797,1.7833288
4.09346,1.7851307
4.069097,1.8172487
4.0448785,1.8180689
4.0208044,1.8126888
3.9968739,1.8148153
3.9730854,1.831534
3.949438,1.8226293
3.925932,1.8357632
3.9025662,1.8389336
3.8793387,1.8443247
3.85625,1.8489605
3.8332987,1.863064
3.8104842,1.8681161
3.7878044,1.8869755
3.7652605,1.8886238
3.742851,1.9080858
3.7205741,1.910526
3.6984303,1.9298241
3.6764178,1.956796
3.6545374,1.9720907
3.632786,1.984699
3.6111646,1.9877285
3.5896719,2.0004394
3.5683074,1.9814622
3.5470698,1.9847219
3.525958,2.01639
3.5049734,2.0317798
3.484112,2.0330997
3.4633756,2.0423353
3.4427624,2.0541415
3.4222722,2.0460563
3.4019039,2.0595882
3.3816562,2.0727794
3.3615294,2.0899456
3.3415227,2.09898
3.321635,2.1141717
3.3018653,2.1241894
3.2822137,2.1382358
3.2626784,2.147475
3.24326,2.1652617
3.2239568,2.1809309
3.2047691,2.2003374
3.1856952,2.2244608
3.1667347,2.228601
3.1478868,2.2424057
3.1291518,2.2711587
3.1105278,2.276814
3.0920146,2.2984369
3.0736122,2.3107796
3.0553188,2.3360314
3.037134,2.3318346
3.0190578,2.3462777
3.0010896,2.3414388
2.9832275,2.3549707
2.9654722,2.3680906
2.9478228,2.39706
2.930278,2.3970287
2.9128375,2.4078882
2.895501,2.4223053
2.878268,2.4191356
2.8611374,2.4559698
2.8441086,2.481917
2.8271809,2.4828975
2.8103547,2.4910407
2.7936282,2.5132384
2.7770011,2.491652
2.7604735,2.5139408
2.7440438,2.5279336
2.7277122,2.5702422
2.711477,2.5759835
2.6953394,2.5941024
2.6792972,2.6096349
2.663351,2.6105256
2.6474993,2.6250587
2.631742,2.6231043
2.6160786,2.6454766
2.6005085,2.6629925
2.5850313,2.692429
2.5696461,2.6961067
2.5543516,2.7241983
2.5391486,2.7347856
2.524037,2.7315822
2.5090146,2.7537293
2.4940815,2.7608933
2.4792366,2.7651148
2.4644816,2.7787213
2.4498136,2.7965448
2.4352329,2.8025465
2.420739,2.8259304
2.4063315,2.8368106
2.3920097,2.8756685
2.377773,2.8916636
2.363621,2.9182003
2.3495533,2.9820647
2.3355696,3.0092537
2.3216686,3.0016057
2.3078513,3.0435064
2.294115,3.0693321
2.280461,3.04501
2.2668889,3.056189
2.253397,3.0770674
2.2399855,3.0714846
2.2266536,3.0689883
2.213401,3.0722616
2.2002275,3.0860324
2.1871324,3.099194
2.174115,3.103712
2.1611753,3.1330543
2.1483126,3.1409893
2.1355262,3.1557126
2.1228166,3.219792
2.1101818,3.2542224
2.0976226,3.3014207
2.0851378,3.3281574
2.0727284,3.3522904
2.060392,3.332861
2.0481286,3.3499782
2.0359385,3.3336308
2.0238216,3.3521533
2.0117764,3.3729463
1.9998028,3.371339
1.9879006,3.4171128
1.9760691,3.4272761
1.9643079,3.4714723
1.9526169,3.4729054
1.9409955,3.5116687
1.9294431,3.516877
1.9179596,3.548542
1.9065444,3.5385346
1.8951972,3.5727582
1.8839173,3.63195
1.8727047,3.6754258
1.8615594,3.6935272
1.8504798,3.7266374
1.8394659,3.7465806
1.8285179,3.738015
1.8176354,3.7867808
1.8068173,3.803823
1.7960637,3.8354988
1.7853739,3.9016068
1.7747478,3.9004002
1.7641851,3.913868
1.753685,3.9049816
1.7432475,3.9125218
1.7328722,3.8990452
1.7225585,3.924078
1.7123064,3.9390855
1.7021154,3.9925542
1.6919845,4.029344
1.6819143,4.049148
1.6719041,4.0638304
1.6619537,4.086412
1.6520622,4.120556
1.6422291,4.127528
1.6324553,4.132654
1.6227394,4.1654587
1.6130813,4.1741815
1.6034806,4.1973615
1.5939372,4.25714
1.5844505,4.300974
1.5750202,4.322112
1.5656462,4.349847
1.5563277,4.344141
1.5470649,4.3551207
1.5378572,4.389702
1.5287046,4.4625673
1.5196058,4.4758987
1.5105615,4.5075083
1.5015709,4.5073957
1.4926344,4.5188036
1.4837507,4.5096173
1.4749194,4.4972043
1.466141,4.504306
1.4574152,4.4933805
1.4487412,4.4972095
1.4401187,4.4666133
1.4315474,4.4700074
1.4230273,4.420173
1.4145577,4.4034877
1.4061385,4.3761077
1.3977697,4.351361
1.3894506,4.341851
1.3811809,4.3457503
1.3729603,4.3400145
1.3647891,4.336181
