energy,intensity
5.1975055,1.5479838
5.166569,1.5564088
5.135817,1.570822
5.105248,1.585067
5.0748606,1.5962763
5.044654,1.5963277
5.0146275,1.5890768
4.9847803,1.5930519
4.955111,1.5984843
4.9256177,1.6115963
4.8963003,1.6215427
4.867158,1.6309532
4.8381886,1.6413196
4.809392,1.6493342
4.7807665,1.647962
4.7523127,1.6605812
4.724026,1.6828302
4.695909,1.7083807
4.667959,1.72328
4.640177,1.7382959
4.612559,1.7401968
4.585105,1.7350851
4.557816,1.7292116
4.530688,1.7466224
4.5037217,1.7667612
4.4769163,1.7692238
4.450271,1.7997376
4.423784,1.8128132
4.3974533,1.8051602
4.3712807,1.8083214
4.345264,1.8278444
4.3194017,1.8239844
4.293693,1.8244126
4.2681384,1.8390815
4.2427354,1.8668776
4.217483,1.8728867
4.192381,1.8893006
4.16743,1.9166536
4.142626,1.9200609
4.11797,1.927322
4.09346,1.9374416
4.069097,1.973686
4.0448785,1.9740057
4.0208044,1.9782346
3.9968739,1.9795339
3.9730854,1.9990679
3.949438,1.9874862
3.925932,1.9960543
3.9025662,2.0016744
3.8793387,2.0095382
3.85625,2.012525
3.8332987,2.0230584
3.8104842,2.0336454
3.7878044,2.0504262
3.7652605,2.0684927
3.742851,2.0851483
3.7205741,2.0913832
3.6984303,2.1129434
3.6764178,2.1524756
3.6545374,2.1609883
3.632786,2.1715271
3.6111646,2.171248
3.5896719,2.1822238
3.5683074,2.1541533
3.5470698,2.1674604
3.525958,2.2010472
3.5049734,2.2245915
3.484112,2.2279003
3.4633756,2.2387216
3.4427624,2.2394614
3.4222722,2.2307873
3.4019039,2.2415802
3.3816562,2.2584398
3.3615294,2.2667737
3.3415227,2.28513
3.321635,2.2856858
3.3018653,2.3121352
3.2822137,2.3042827
3.2626784,2.3269882
3.24326,2.3382318
3.2239568,2.3477237
3.2047691,2.3622339
3.1856952,2.400556
3.1667347,2.4043736
3.1478868,2.4178467
3.1291518,2.448114
3.1105278,2.4440827
3.0920146,2.448376
3.0736122,2.4639804
3.0553188,2.4958577
3.037134,2.4763482
3.0190578,2.4950254
3.0010896,2.4959202
2.9832275,2.5089157
2.9654722,2.5185466
2.9478228,2.5405283
2.930278,2.5398679
2.9128375,2.5540776
2.895501,2.569872
2.878268,2.5569823
2.8611374,2.5854983
2.8441086,2.6091552
2.8271809,2.6129541
2.8103547,2.6089473
2.7936282,2.635493
2.7770011,2.6219656
2.7604735,2.6439815
2.7440438,2.6566346
2.7277122,2.684795
2.711477,2.70623
2.6953394,2.7170408
2.6792972,2.719748
2.663351,2.722936
2.6474993,2.749669
2.631742,2.7451475
2.6160786,2.756584
2.6005085,2.764706
2.5850313,2.7750742
2.5696461,2.7741568
2.5543516,2.793612
2.5391486,2.8240752
2.524037,2.8334982
2.5090146,2.8591516
2.4940815,2.8646166
2.4792366,2.8688724
2.4644816,2.867178
2.4498136,2.9098542
2.4352329,2.9159377
2.420739,2.9315953
2.4063315,2.946732
2.3920097,2.984425
2.377773,2.9821236
2.363621,3.0012088
2.3495533,3.0859828
2.3355696,3.0951252
2.3216686,3.0811064
2.3078513,3.127261
2.294115,3.157389
2.280461,3.1093774
2.2668889,3.1260705
2.253397,3.1428525
2.2399855,3.1584258
2.2266536,3.1505759
2.213401,3.1582775
2.2002275,3.1785085
2.1871324,3.180262
2.174115,3.1665483
2.1611753,3.198957
2.1483126,3.203904
2.1355262,3.2108371
2.1228166,3.2820926
2.1101818,3.329293
2.0976226,3.3804047
2.0851378,3.4229488
2.0727284,3.4455464
2.060392,3.4280858
2.0481286,3.437968
2.0359385,3.4142947
2.0238216,3.410321
2.0117764,3.4451878
1.9998028,3.4302049
1.9879006,3.4872975
1.9760691,3.5045
1.9643079,3.5284424
1.9526169,3.552545
1.9409955,3.5985248
1.9294431,3.603499
1.9179596,3.6341681
1.9065444,3.6475418
1.8951972,3.6693807
1.8839173,3.715266
1.8727047,3.7677772
1.8615594,3.7801864
1.8504798,3.7941806
1.8394659,3.824799
1.8285179,3.8174968
1.8176354,3.8371544
1.8068173,3.8705857
1.7960637,3.91318
1.7853739,3.981381
1.7747478,3.9912975
1.7641851,3.9946003
1.753685,3.9861972
1.7432475,3.987554
1.7328722,3.9762034
1.7225585,3.9856687
1.7123064,3.9755814
1.7021154,4.0309763
1.6919845,4.0662785
1.6819143,4.0793915
1.6719041,4.109032
1.6619537,4.13101
1.6520622,4.1513453
1.6422291,4.1549625
1.6324553,4.15046
1.6227394,4.1771016
1.6130813,4.1931014
1.6034806,4.2218328
1.5939372,4.276287
1.5844505,4.309229
1.5750202,4.3396444
1.5656462,4.366555
1.5563277,4.3600163
1.5470649,4.348545
1.5378572,4.35946
1.5287046,4.4264407
1.5196058,4.4347734
1.5105615,4.4545918
1.5015709,4.479327
1.4926344,4.4983554
1.4837507,4.4910064
1.4749194,4.4676433
1.466141,4.4914193
1.4574152,4.4544897
1.4487412,4.439027
1.4401187,4.419183
1.4315474,4.4121394
1.4230273,4.3394914
1.4145577,4.316157
1.4061385,4.287221
1.3977697,4.2505045
1.3894506,4.236207
1.3811809,4.2363176
1.3729603,4.236277
1.3647891,4.2211747
