energy,intensity
7.133044,1.1560582
7.090517,1.1541779
7.0482473,1.1446041
7.0062337,1.1462822
6.9644732,1.1548249
6.9229665,1.1569202
6.881709,1.1668128
6.840701,1.1697711
6.79994,1.1789204
6.7594247,1.1821166
6.719154,1.1853081
6.679125,1.18806
6.6393356,1.1997769
6.599786,1.2111505
6.560474,1.2210665
6.5213976,1.2274916
6.482556,1.2384335
6.443947,1.2372832
6.4055705,1.2392508
6.367422,1.2535226
6.3295035,1.2621801
6.291812,1.2683555
6.254346,1.2740945
6.217103,1.2842982
6.1800838,1.2847011
6.1432858,1.3004401
6.106708,1.3032316
6.0703483,1.3165439
6.034206,1.3179266
5.9982805,1.3275162
5.9625683,1.330836
5.92707,1.3334123
5.891784,1.339178
5.856708,1.3484391
5.8218417,1.3532696
5.787183,1.353338
5.752732,1.36599
5.718485,1.3932317
5.684444,1.4018308
5.650605,1.4194847
5.616968,1.4347125
5.583532,1.4399202
5.550295,1.4247148
5.5172563,1.429822
5.4844136,1.4246047
5.4517684,1.4347347
5.419316,1.4599532
5.387058,1.4622208
5.3549924,1.4764043
5.3231173,1.4972581
5.2914324,1.4902936
5.2599363,1.4818103
5.228627,1.492351
5.1975055,1.4954149
5.166569,1.5094326
5.135817,1.5187536
5.105248,1.531833
5.0748606,1.5375689
5.044654,1.5441829
5.0146275,1.5450242
4.9847803,1.5481527
4.955111,1.5512631
4.9256177,1.5599616
4.8963003,1.5719732
4.867158,1.5897466
4.8381886,1.592957
4.809392,1.61005
4.7807665,1.6160424
4.7523127,1.6196016
4.724026,1.6336063
4.695909,1.6523631
4.667959,1.6663043
4.640177,1.6778471
4.612559,1.687578
4.585105,1.6827853
4.557816,1.6801059
4.530688,1.7013931
4.5037217,1.7154524
4.4769163,1.7195556
4.450271,1.7396482
4.423784,1.7480934
4.3974533,1.7539337
4.3712807,1.7557907
4.345264,1.7773407
4.3194017,1.7694767
4.293693,1.7763481
4.2681384,1.7920914
4.2427354,1.8148104
4.217483,1.8253319
4.192381,1.8428478
4.16743,1.8667845
4.142626,1.8698928
4.11797,1.8768537
4.09346,1.8870265
4.069097,1.9204687
4.0448785,1.9287338
4.0208044,1.934137
3.9968739,1.9358997
3.9730854,1.9441984
3.949438,1.9411201
3.925932,1.9505212
3.9025662,1.9584755
3.8793387,1.9705763
3.85625,1.9770988
3.8332987,1.993486
3.8104842,2.001989
3.7878044,2.0193477
3.7652605,2.033754
3.742851,2.0459309
3.7205741,2.048415
3.6984303,2.069718
3.6764178,2.1078057
3.6545374,2.1140625
3.632786,2.1307213
3.6111646,2.139454
3.5896719,2.142952
3.5683074,2.1207557
3.5470698,2.1346824
3.525958,2.1606536
3.5049734,2.1798096
3.484112,2.1953638
3.4633756,2.2038925
3.4427624,2.2082233
3.4222722,2.2044578
3.4019039,2.2210743
3.3816562,2.2386706
3.3615294,2.247751
3.3415227,2.2581644
3.321635,2.2638092
3.3018653,2.2839658
3.2822137,2.2923272
3.2626784,2.3082795
3.24326,2.326581
3.2239568,2.3477242
3.2047691,2.3617804
3.1856952,2.3891513
3.1667347,2.3979487
3.1478868,2.4049194
3.1291518,2.4369674
3.1105278,2.4267955
3.0920146,2.4464958
3.0736122,2.4592519
3.0553188,2.4915767
3.037134,2.4792192
3.0190578,2.5147624
3.0010896,2.5167441
2.9832275,2.5308385
2.9654722,2.549422
2.9478228,2.5779977
2.930278,2.5775623
2.9128375,2.596987
2.895501,2.6170535
2.878268,2.6155543
2.8611374,2.6555965
2.8441086,2.675585
2.8271809,2.6772113
2.8103547,2.7004807
2.7936282,2.7192504
2.7770011,2.6973271
2.7604735,2.716109
2.7440438,2.7397864
2.7277122,2.779101
2.711477,2.8043168
2.6953394,2.8238025
2.6792972,2.8401682
2.663351,2.859901
2.6474993,2.8693392
2.631742,2.8611164
2.6160786,2.8782473
2.6005085,2.8943627
2.5850313,2.9049451
2.5696461,2.916682
2.5543516,2.9409738
2.5391486,2.9585829
2.524037,2.9682345
2.5090146,2.995274
2.4940815,3.007964
2.4792366,3.011906
2.4644816,3.028169
2.4498136,3.0557919
2.4352329,3.0687172
2.420739,3.0948954
2.4063315,3.1182573
2.3920097,3.1515093
2.377773,3.1630437
2.363621,3.1832125
2.3495533,3.2523746
2.3355696,3.2755806
2.3216686,3.2601383
2.3078513,3.299179
2.294115,3.3113303
2.280461,3.3018413
2.2668889,3.316481
2.253397,3.341497
2.2399855,3.3433375
2.2266536,3.3463852
2.213401,3.3493493
2.2002275,3.3753483
2.1871324,3.3962224
2.174115,3.4031875
2.1611753,3.4275985
2.1483126,3.4345906
2.1355262,3.4497108
2.1228166,3.5162346
2.1101818,3.537288
2.0976226,3.5938022
2.0851378,3.6369271
2.0727284,3.6622071
2.060392,3.641812
2.0481286,3.6515548
2.0359385,3.6362987
2.0238216,3.653043
2.0117764,3.6879184
1.9998028,3.6925576
1.9879006,3.7453723
1.9760691,3.758236
1.9643079,3.797015
1.9526169,3.8219821
1.9409955,3.8695748
1.9294431,3.8678868
1.9179596,3.9054425
1.9065444,3.8968093
1.8951972,3.930877
1.8839173,3.983728
1.8727047,4.037846
1.8615594,4.069828
1.8504798,4.086343
1.8394659,4.1123896
1.8285179,4.0893235
1.8176354,4.121003
1.8068173,4.155329
1.7960637,4.1858726
1.7853739,4.25245
1.7747478,4.264809
1.7641851,4.2895203
1.753685,4.315203
1.7432475,4.33437
1.7328722,4.336
1.7225585,4.363649
1.7123064,4.382985
1.7021154,4.4254503
1.6919845,4.4571013
1.6819143,4.457001
1.6719041,4.4793406
1.6619537,4.5166526
1.6520622,4.5524926
1.6422291,4.560282
1.6324553,4.5733404
1.6227394,4.605201
1.6130813,4.623764
1.6034806,4.638759
1.5939372,4.70574
1.5844505,4.747674
1.5750202,4.7724085
1.5656462,4.8111944
1.5563277,4.8007803
1.5470649,4.8097963
1.5378572,4.8385944
1.5287046,4.899888
1.5196058,4.933052
1.5105615,4.946232
1.5015709,4.972943
1.4926344,4.9910326
1.4837507,4.960187
1.4749194,4.9406185
1.466141,4.964253
1.4574152,4.9231734
1.4487412,4.9145293
1.4401187,4.8763394
1.4315474,4.875079
1.4230273,4.8378835
1.4145577,4.8052053
1.4061385,4.7740297
1.3977697,4.747506
1.3894506,4.740368
1.3811809,4.755072
1.3729603,4.748611
1.3647891,4.7355103
