energy,intensity
3.5896719,2.7389138
3.5683074,2.7312822
3.5470698,2.745177
3.525958,2.7706816
3.5049734,2.784782
3.484112,2.7960336
3.4633756,2.8131938
3.4427624,2.8220172
3.4222722,2.8261733
3.4019039,2.8448033
3.3816562,2.863126
3.3615294,2.8850243
3.3415227,2.9057772
3.321635,2.9240503
3.3018653,2.9371562
3.2822137,2.9573987
3.2626784,2.9746604
3.24326,3.0023293
3.2239568,3.0234606
3.2047691,3.0524468
3.1856952,3.0784786
3.1667347,3.0918622
3.1478868,3.1052966
3.1291518,3.131784
3.1105278,3.1402564
3.0920146,3.1599987
3.0736122,3.1704068
3.0553188,3.1946218
3.037134,3.1979582
3.0190578,3.2166245
3.0010896,3.217965
2.9832275,3.2377193
2.9654722,3.2536743
2.9478228,3.2642808
2.930278,3.2714257
2.9128375,3.2960026
2.895501,3.3142312
2.878268,3.3275104
2.8611374,3.3606408
2.8441086,3.3838277
2.8271809,3.3891807
2.8103547,3.4043014
2.7936282,3.4288456
2.7770011,3.4263484
2.7604735,3.45476
2.7440438,3.4733264
2.7277122,3.511705
2.711477,3.5498836
2.6953394,3.56251
2.6792972,3.5708225
2.663351,3.5992951
2.6474993,3.6148071
2.631742,3.6243014
2.6160786,3.6643345
2.6005085,3.6901863
2.5850313,3.6948514
2.5696461,3.7090554
2.5543516,3.7250056
2.5391486,3.743302
2.524037,3.7507432
2.5090146,3.7888398
2.4940815,3.8121083
2.4792366,3.8337612
2.4644816,3.8549447
2.4498136,3.8726869
2.4352329,3.8970673
2.420739,3.9276054
2.4063315,3.9372299
2.3920097,3.9869294
2.377773,4.0132456
2.363621,4.03666
2.3495533,4.0954676
2.3355696,4.1311893
2.3216686,4.1252513
2.3078513,4.158766
2.294115,4.1906357
2.280461,4.1666546
2.2668889,4.1839075
2.253397,4.1954145
2.2399855,4.22248
2.2266536,4.2307925
2.213401,4.248901
2.2002275,4.2868905
2.1871324,4.311894
2.174115,4.3397164
2.1611753,4.3704066
2.1483126,4.383044
2.1355262,4.4052043
2.1228166,4.4644403
2.1101818,4.4629335
2.0976226,4.5416174
2.0851378,4.5771747
2.0727284,4.6122913
2.060392,4.6081667
2.0481286,4.627952
2.0359385,4.6142592
2.0238216,4.649067
2.0117764,4.6624537
1.9998028,4.6692934
1.9879006,4.722108
1.9760691,4.7628837
1.9643079,4.8209963
1.9526169,4.8587933
1.9409955,4.9118443
1.9294431,4.932968
1.9179596,4.969323
1.9065444,4.9594374
1.8951972,4.9806967
1.8839173,5.0328894
1.8727047,5.076216
1.8615594,5.082406
1.8504798,5.1104803
1.8394659,5.136339
1.8285179,5.135299
1.8176354,5.1820374
1.8068173,5.232369
1.7960637,5.273407
1.7853739,5.361149
1.7747478,5.393248
1.7641851,5.4140058
1.753685,5.4290185
1.7432475,5.4398475
1.7328722,5.4329996
1.7225585,5.4562483
1.7123064,5.481278
1.7021154,5.527757
1.6919845,5.6003675
1.6819143,5.6330338
1.6719041,5.674584
1.6619537,5.6928186
1.6520622,5.7304235
1.6422291,5.7257957
1.6324553,5.761858
1.6227394,5.790982
1.6130813,5.834664
1.6034806,5.877756
1.5939372,5.9457726
1.5844505,5.984124
1.5750202,6.019953
1.5656462,6.0754905
1.5563277,6.095992
1.5470649,6.1014905
1.5378572,6.104001
1.5287046,6.1519547
1.5196058,6.1524477
1.5105615,6.2008295
1.5015709,6.2292457
1.4926344,6.2616725
1.4837507,6.261943
1.4749194,6.2393293
1.466141,6.2102714
1.4574152,6.173661
1.4487412,6.143412
1.4401187,6.0843234
1.4315474,6.0669465
1.4230273,5.992971
1.4145577,5.922003
1.4061385,5.8551373
1.3977697,5.812212
1.3894506,5.756013
1.3811809,5.7494383
1.3729603,5.729878
1.3647891,5.7034845
