energy,intensity
3.949438,2.2207887
3.925932,2.2303836
3.9025662,2.2415032
3.8793387,2.241812
3.85625,2.2522194
3.8332987,2.262671
3.8104842,2.2781253
3.7878044,2.2929168
3.7652605,2.3197687
3.742851,2.3255036
3.7205741,2.3300529
3.6984303,2.3447895
3.6764178,2.3837333
3.6545374,2.3896542
3.632786,2.4047625
3.6111646,2.4227827
3.5896719,2.436479
3.5683074,2.4192986
3.5470698,2.4296863
3.525958,2.461958
3.5049734,2.4775271
3.484112,2.4781795
3.4633756,2.4930172
3.4427624,2.4999232
3.4222722,2.492808
3.4019039,2.5055974
3.3816562,2.5171616
3.3615294,2.5326648
3.3415227,2.5473943
3.321635,2.556958
3.3018653,2.5753486
3.2822137,2.577927
3.2626784,2.598708
3.24326,2.6133711
3.2239568,2.6308215
3.2047691,2.6551893
3.1856952,2.6802108
3.1667347,2.688456
3.1478868,2.6985514
3.1291518,2.7230685
3.1105278,2.718347
3.0920146,2.7360332
3.0736122,2.7566702
3.0553188,2.78697
3.037134,2.778295
3.0190578,2.8045573
3.0010896,2.8063366
2.9832275,2.8172934
2.9654722,2.8336716
2.9478228,2.8570468
2.930278,2.8667135
2.9128375,2.8898652
2.895501,2.914195
2.878268,2.9175045
2.8611374,2.9502118
2.8441086,2.9755409
2.8271809,2.9794774
2.8103547,2.9988675
2.7936282,3.0163026
2.7770011,3.0139515
2.7604735,3.0267322
2.7440438,3.05121
2.7277122,3.0737407
2.711477,3.102865
2.6953394,3.1182072
2.6792972,3.1330802
2.663351,3.1480193
2.6474993,3.1816895
2.631742,3.172576
2.6160786,3.213237
2.6005085,3.2307987
2.5850313,3.2417092
2.5696461,3.2390606
2.5543516,3.263007
2.5391486,3.284834
2.524037,3.2849236
2.5090146,3.3127007
2.4940815,3.330787
2.4792366,3.3431098
2.4644816,3.3489723
2.4498136,3.3755498
2.4352329,3.4070995
2.420739,3.4305012
2.4063315,3.4534564
2.3920097,3.4966137
2.377773,3.5230508
2.363621,3.5386105
2.3495533,3.5907254
2.3355696,3.6159577
2.3216686,3.6069348
2.3078513,3.649941
2.294115,3.6635602
2.280461,3.6568165
2.2668889,3.6703758
2.253397,3.6878371
2.2399855,3.706025
2.2266536,3.6975372
2.213401,3.7111392
2.2002275,3.731378
2.1871324,3.7457452
2.174115,3.7534664
2.1611753,3.7826645
2.1483126,3.7965183
2.1355262,3.8219714
2.1228166,3.8934627
2.1101818,3.9195302
2.0976226,3.9707115
2.0851378,4.0028505
2.0727284,4.02962
2.060392,4.0318804
2.0481286,4.0439587
2.0359385,4.0367627
2.0238216,4.0724216
2.0117764,4.0910254
1.9998028,4.100258
1.9879006,4.1591687
1.9760691,4.179658
1.9643079,4.2165213
1.9526169,4.249211
1.9409955,4.3023562
1.9294431,4.29874
1.9179596,4.331298
1.9065444,4.3343625
1.8951972,4.361081
1.8839173,4.415736
1.8727047,4.4670086
1.8615594,4.488288
1.8504798,4.5206585
1.8394659,4.557208
1.8285179,4.5574694
1.8176354,4.597549
1.8068173,4.621054
1.7960637,4.6762342
1.7853739,4.744934
1.7747478,4.7545085
1.7641851,4.777208
1.753685,4.8066416
1.7432475,4.8162446
1.7328722,4.7989535
1.7225585,4.8327494
1.7123064,4.8353734
1.7021154,4.886524
1.6919845,4.932961
1.6819143,4.9547195
1.6719041,5.0061164
1.6619537,5.0247216
1.6520622,5.053047
1.6422291,5.055869
1.6324553,5.0692234
1.6227394,5.1148
1.6130813,5.142721
1.6034806,5.173513
1.5939372,5.2491665
1.5844505,5.3007736
1.5750202,5.3260527
1.5656462,5.3570137
1.5563277,5.3722796
1.5470649,5.373445
1.5378572,5.3961678
1.5287046,5.4636507
1.5196058,5.4791503
1.5105615,5.4946375
1.5015709,5.506243
1.4926344,5.5148673
1.4837507,5.5136046
1.4749194,5.4874964
1.466141,5.4886312
1.4574152,5.4467034
1.4487412,5.4281526
1.4401187,5.3950562
1.4315474,5.368476
1.4230273,5.3127875
1.4145577,5.258294
1.4061385,5.2039924
1.3977697,5.1717243
1.3894506,5.1493454
1.3811809,5.147557
1.3729603,5.123334
1.3647891,5.097569
