energy,intensity
4.069097,2.2840614
4.0448785,2.2934253
4.0208044,2.2988439
3.9968739,2.3093352
3.9730854,2.321699
3.949438,2.3172007
3.925932,2.325152
3.9025662,2.3439143
3.8793387,2.3527036
3.85625,2.3543532
3.8332987,2.3714824
3.8104842,2.3868253
3.7878044,2.4015007
3.7652605,2.420511
3.742851,2.4353914
3.7205741,2.4398172
3.6984303,2.448138
3.6764178,2.485724
3.6545374,2.5002089
3.632786,2.5179791
3.6111646,2.5217872
3.5896719,2.5344563
3.5683074,2.5190847
3.5470698,2.5296597
3.525958,2.5542865
3.5049734,2.5836773
3.484112,2.5874677
3.4633756,2.600442
3.4427624,2.6181226
3.4222722,2.6078935
3.4019039,2.6213715
3.3816562,2.6284719
3.3615294,2.6468034
3.3415227,2.6569963
3.321635,2.664154
3.3018653,2.6805458
3.2822137,2.7005801
3.2626784,2.7171953
3.24326,2.72271
3.2239568,2.7448719
3.2047691,2.7653873
3.1856952,2.7901564
3.1667347,2.7995193
3.1478868,2.820898
3.1291518,2.8489344
3.1105278,2.8547783
3.0920146,2.868581
3.0736122,2.8838644
3.0553188,2.9134984
3.037134,2.908453
3.0190578,2.9340503
3.0010896,2.9399943
2.9832275,2.9537005
2.9654722,2.973836
2.9478228,2.997064
2.930278,3.007569
2.9128375,3.032562
2.895501,3.0472054
2.878268,3.0548468
2.8611374,3.0929475
2.8441086,3.109422
2.8271809,3.1172442
2.8103547,3.1302195
2.7936282,3.154684
2.7770011,3.1406012
2.7604735,3.1709878
2.7440438,3.1836178
2.7277122,3.2186637
2.711477,3.2491913
2.6953394,3.2724195
2.6792972,3.2844188
2.663351,3.3079033
2.6474993,3.3233178
2.631742,3.3260963
2.6160786,3.3549
2.6005085,3.3749871
2.5850313,3.3822627
2.5696461,3.389505
2.5543516,3.4092307
2.5391486,3.4216304
2.524037,3.4403884
2.5090146,3.4772058
2.4940815,3.4997735
2.4792366,3.5066605
2.4644816,3.5365005
2.4498136,3.57132
2.4352329,3.5825565
2.420739,3.5956016
2.4063315,3.6116943
2.3920097,3.657622
2.377773,3.6770768
2.363621,3.6978633
2.3495533,3.765777
2.3355696,3.795791
2.3216686,3.7890973
2.3078513,3.827526
2.294115,3.864381
2.280461,3.8435447
2.2668889,3.8595047
2.253397,3.8768082
2.2399855,3.9045613
2.2266536,3.9050949
2.213401,3.920597
2.2002275,3.946713
2.1871324,3.9603763
2.174115,3.972725
2.1611753,3.993821
2.1483126,4.0028505
2.1355262,4.0254564
2.1228166,4.0954275
2.1101818,4.1178823
2.0976226,4.1848016
2.0851378,4.232162
2.0727284,4.2652125
2.060392,4.249133
2.0481286,4.2639318
2.0359385,4.2623363
2.0238216,4.2763653
2.0117764,4.29619
1.9998028,4.3182797
1.9879006,4.3719153
1.9760691,4.401769
1.9643079,4.443662
1.9526169,4.4732447
1.9409955,4.520244
1.9294431,4.5186853
1.9179596,4.5533185
1.9065444,4.5569496
1.8951972,4.581933
1.8839173,4.6409965
1.8727047,4.698274
1.8615594,4.7045445
1.8504798,4.745278
1.8394659,4.7729006
1.8285179,4.778428
1.8176354,4.8134336
1.8068173,4.8486876
1.7960637,4.889857
1.7853739,4.9484386
1.7747478,4.978067
1.7641851,4.980687
1.753685,5.0022216
1.7432475,5.0104957
1.7328722,5.001916
1.7225585,5.014147
1.7123064,5.032285
1.7021154,5.0871763
1.6919845,5.135674
1.6819143,5.172471
1.6719041,5.212134
1.6619537,5.2459626
1.6520622,5.2712145
1.6422291,5.288617
1.6324553,5.308707
1.6227394,5.339597
1.6130813,5.375171
1.6034806,5.4100733
1.5939372,5.4634366
1.5844505,5.493396
1.5750202,5.534592
1.5656462,5.5742273
1.5563277,5.579588
1.5470649,5.58857
1.5378572,5.6097455
1.5287046,5.6632967
1.5196058,5.687642
1.5105615,5.726507
1.5015709,5.7356296
1.4926344,5.7660747
1.4837507,5.7506433
1.4749194,5.73088
1.466141,5.732482
1.4574152,5.732898
1.4487412,5.720074
1.4401187,5.69579
1.4315474,5.718726
1.4230273,5.693731
1.4145577,5.672341
1.4061385,5.638089
1.3977697,5.635454
1.3894506,5.598069
1.3811809,5.5958114
1.3729603,5.5837984
1.3647891,5.5757
