energy,intensity
7.3057675,1.0696445
7.2621903,1.1008782
7.218879,1.1139257
7.175831,1.103393
7.133044,1.1116415
7.090517,1.1078556
7.0482473,1.0986221
7.0062337,1.0981573
6.9644732,1.1059941
6.9229665,1.107167
6.881709,1.1195067
6.840701,1.1236684
6.79994,1.1374573
6.7594247,1.1401899
6.719154,1.1366413
6.679125,1.1410599
6.6393356,1.1520572
6.599786,1.1638056
6.560474,1.1661272
6.5213976,1.1753433
6.482556,1.1837308
6.443947,1.1788698
6.4055705,1.1823022
6.367422,1.1987437
6.3295035,1.2052363
6.291812,1.2110704
6.254346,1.2162338
6.217103,1.2230519
6.1800838,1.2186202
6.1432858,1.2334898
6.106708,1.2415922
6.0703483,1.2509444
6.034206,1.2512114
5.9982805,1.2625821
5.9625683,1.2608819
5.92707,1.2632843
5.891784,1.2706034
5.856708,1.2784612
5.8218417,1.2816244
5.787183,1.2845283
5.752732,1.291463
5.718485,1.315717
5.684444,1.3172042
5.650605,1.3366665
5.616968,1.3475173
5.583532,1.3490794
5.550295,1.3375195
5.5172563,1.339997
5.4844136,1.3360966
5.4517684,1.3480961
5.419316,1.3685049
5.387058,1.3688757
5.3549924,1.3803294
5.3231173,1.3940555
5.2914324,1.3823531
5.2599363,1.3718417
5.228627,1.3792226
5.1975055,1.3835663
5.166569,1.3912882
5.135817,1.4007509
5.105248,1.4111311
5.0748606,1.4147122
5.044654,1.4165572
5.0146275,1.4134465
4.9847803,1.4169533
4.955111,1.4104792
4.9256177,1.4239408
4.8963003,1.4330604
4.867158,1.4407451
4.8381886,1.4433639
4.809392,1.4565388
4.7807665,1.4564445
4.7523127,1.4639413
4.724026,1.4810137
4.695909,1.4951427
4.667959,1.5112556
4.640177,1.5209306
4.612559,1.5300373
4.585105,1.5252521
4.557816,1.5193975
4.530688,1.5365145
4.5037217,1.5492641
4.4769163,1.5578909
4.450271,1.576689
4.423784,1.5861294
4.3974533,1.5807545
4.3712807,1.5825721
4.345264,1.5984025
4.3194017,1.5918226
4.293693,1.5969534
4.2681384,1.6068554
4.2427354,1.6356589
4.217483,1.6440738
4.192381,1.6501048
4.16743,1.6795133
4.142626,1.6881663
4.11797,1.6890978
4.09346,1.694951
4.069097,1.7347435
4.0448785,1.7343514
4.0208044,1.7346151
3.9968739,1.7370011
3.9730854,1.7514248
3.949438,1.7339449
3.925932,1.7421052
3.9025662,1.7514188
3.8793387,1.7581589
3.85625,1.7521031
3.8332987,1.7610772
3.8104842,1.776198
3.7878044,1.784531
3.7652605,1.8033212
3.742851,1.8152828
3.7205741,1.8226364
3.6984303,1.8386577
3.6764178,1.867851
3.6545374,1.8722737
3.632786,1.8810835
3.6111646,1.8826873
3.5896719,1.8878868
3.5683074,1.8698651
3.5470698,1.8835189
3.525958,1.9046891
3.5049734,1.9185803
3.484112,1.923394
3.4633756,1.9332314
3.4427624,1.9317201
3.4222722,1.9229019
3.4019039,1.9271523
3.3816562,1.9468567
3.3615294,1.9528929
3.3415227,1.9611061
3.321635,1.9610344
3.3018653,1.9780581
3.2822137,1.9863589
3.2626784,2.0084975
3.24326,2.0227635
3.2239568,2.0371282
3.2047691,2.0620227
3.1856952,2.0958104
3.1667347,2.0996392
3.1478868,2.1020539
3.1291518,2.1281083
3.1105278,2.1277676
3.0920146,2.1390972
3.0736122,2.1500134
3.0553188,2.1814375
3.037134,2.162438
3.0190578,2.1869385
3.0010896,2.1806617
2.9832275,2.1976156
2.9654722,2.2058725
2.9478228,2.2299263
2.930278,2.2358384
2.9128375,2.2487264
2.895501,2.2702212
2.878268,2.2727048
2.8611374,2.2985034
2.8441086,2.3132873
2.8271809,2.3199418
2.8103547,2.3307285
2.7936282,2.356649
2.7770011,2.341452
2.7604735,2.3607354
2.7440438,2.3701034
2.7277122,2.4018762
2.711477,2.4184015
2.6953394,2.432342
2.6792972,2.4479902
2.663351,2.4588277
2.6474993,2.473001
2.631742,2.4778666
2.6160786,2.4915922
2.6005085,2.5048337
2.5850313,2.510273
2.5696461,2.5128598
2.5543516,2.5301816
2.5391486,2.5544887
2.524037,2.566904
2.5090146,2.6060221
2.4940815,2.6169639
2.4792366,2.6214955
2.4644816,2.630114
2.4498136,2.655947
2.4352329,2.6563323
2.420739,2.6770396
2.4063315,2.6978993
2.3920097,2.7377484
2.377773,2.7602525
2.363621,2.7890768
2.3495533,2.846601
2.3355696,2.8698668
2.3216686,2.8551247
2.3078513,2.8816648
2.294115,2.9020865
2.280461,2.8729398
2.2668889,2.8882172
2.253397,2.90422
2.2399855,2.910579
2.2266536,2.8979812
2.213401,2.9067967
2.2002275,2.9149532
2.1871324,2.9330707
2.174115,2.940605
2.1611753,2.980403
2.1483126,2.9820123
2.1355262,3.0053113
2.1228166,3.065751
2.1101818,3.086862
2.0976226,3.147608
2.0851378,3.1845763
2.0727284,3.2036426
2.060392,3.2037787
2.0481286,3.20877
2.0359385,3.1865795
2.0238216,3.1862688
2.0117764,3.2125702
1.9998028,3.2005558
1.9879006,3.2350712
1.9760691,3.2514987
1.9643079,3.2813256
1.9526169,3.3113923
1.9409955,3.3611686
1.9294431,3.3677356
1.9179596,3.391688
1.9065444,3.390651
1.8951972,3.4247556
1.8839173,3.4691758
1.8727047,3.5178852
1.8615594,3.547535
1.8504798,3.5774148
1.8394659,3.6146367
1.8285179,3.5941532
1.8176354,3.6284652
1.8068173,3.6477776
1.7960637,3.6825643
1.7853739,3.746942
1.7747478,3.7562747
1.7641851,3.754874
1.753685,3.7690692
1.7432475,3.7774632
1.7328722,3.7623394
1.7225585,3.79246
1.7123064,3.7854595
1.7021154,3.842278
1.6919845,3.878168
1.6819143,3.8884263
1.6719041,3.9004073
1.6619537,3.9246345
1.6520622,3.9560502
1.6422291,3.969118
1.6324553,3.972405
1.6227394,3.9764855
1.6130813,4.0111055
1.6034806,4.0378413
1.5939372,4.0893707
1.5844505,4.1386213
1.5750202,4.1587877
1.5656462,4.1874003
1.5563277,4.1629796
1.5470649,4.142813
1.5378572,4.1506066
1.5287046,4.2077804
1.5196058,4.2310624
1.5105615,4.2573576
1.5015709,4.2818804
1.4926344,4.292911
1.4837507,4.285311
1.4749194,4.279438
1.466141,4.2961407
1.4574152,4.2570434
1.4487412,4.226354
1.4401187,4.1971636
1.4315474,4.184731
1.4230273,4.1434016
1.4145577,4.1343055
1.4061385,4.106347
1.3977697,4.097661
1.3894506,4.080356
1.3811809,4.102683
1.3729603,4.090199
1.3647891,4.0965843
