energy,intensity
4.3712807,2.0048132
4.345264,2.029192
4.3194017,2.0312476
4.293693,2.0430713
4.2681384,2.0573468
4.2427354,2.0792563
4.217483,2.0889492
4.192381,2.09799
4.16743,2.124152
4.142626,2.1365194
4.11797,2.1411946
4.09346,2.1543698
4.069097,2.1865559
4.0448785,2.1967735
4.0208044,2.2023358
3.9968739,2.2017043
3.9730854,2.2207394
3.949438,2.2152689
3.925932,2.2244604
3.9025662,2.2325654
3.8793387,2.243685
3.85625,2.2578728
3.8332987,2.2702537
3.8104842,2.2949069
3.7878044,2.312485
3.7652605,2.3267167
3.742851,2.34919
3.7205741,2.3503652
3.6984303,2.3660092
3.6764178,2.4031038
3.6545374,2.4162986
3.632786,2.4247653
3.6111646,2.4296246
3.5896719,2.4417427
3.5683074,2.428259
3.5470698,2.43952
3.525958,2.4759722
3.5049734,2.4891374
3.484112,2.493613
3.4633756,2.5089629
3.4427624,2.5248294
3.4222722,2.514891
3.4019039,2.5231128
3.3816562,2.5515432
3.3615294,2.5637937
3.3415227,2.583058
3.321635,2.5902107
3.3018653,2.6088002
3.2822137,2.6213207
3.2626784,2.6445885
3.24326,2.663559
3.2239568,2.6903257
3.2047691,2.7100616
3.1856952,2.7363238
3.1667347,2.741693
3.1478868,2.7493367
3.1291518,2.7811246
3.1105278,2.787497
3.0920146,2.8178177
3.0736122,2.8413086
3.0553188,2.8802013
3.037134,2.8768704
3.0190578,2.8883183
3.0010896,2.8949578
2.9832275,2.9118037
2.9654722,2.9213965
2.9478228,2.94086
2.930278,2.9688838
2.9128375,2.989653
2.895501,3.0040398
2.878268,3.0119271
2.8611374,3.0492628
2.8441086,3.078762
2.8271809,3.0874293
2.8103547,3.1069484
2.7936282,3.1224294
2.7770011,3.1191444
2.7604735,3.1388726
2.7440438,3.158195
2.7277122,3.1882937
2.711477,3.2245355
2.6953394,3.248155
2.6792972,3.2627215
2.663351,3.2718883
2.6474993,3.2859898
2.631742,3.2885444
2.6160786,3.3149006
2.6005085,3.334748
2.5850313,3.3530269
2.5696461,3.3617911
2.5543516,3.3876102
2.5391486,3.407893
2.524037,3.417932
2.5090146,3.4563527
2.4940815,3.474717
2.4792366,3.4855568
2.4644816,3.5017078
2.4498136,3.5226734
2.4352329,3.536007
2.420739,3.561381
2.4063315,3.580892
2.3920097,3.6217747
2.377773,3.6520169
2.363621,3.6794171
2.3495533,3.7373238
2.3355696,3.7740116
2.3216686,3.7721958
2.3078513,3.8130417
2.294115,3.8282704
2.280461,3.805944
2.2668889,3.8152676
2.253397,3.8323064
2.2399855,3.8481145
2.2266536,3.8600585
2.213401,3.8752913
2.2002275,3.9150074
2.1871324,3.9357903
2.174115,3.9526706
2.1611753,3.9696121
2.1483126,3.979173
2.1355262,3.9819007
2.1228166,4.0557184
2.1101818,4.0696716
2.0976226,4.136995
2.0851378,4.182675
2.0727284,4.216832
2.060392,4.198347
2.0481286,4.2107124
2.0359385,4.197377
2.0238216,4.214608
2.0117764,4.231173
1.9998028,4.2434254
1.9879006,4.300269
1.9760691,4.3252816
1.9643079,4.3844724
1.9526169,4.414445
1.9409955,4.46259
1.9294431,4.450141
1.9179596,4.488152
1.9065444,4.4753847
1.8951972,4.506782
1.8839173,4.564624
1.8727047,4.6214437
1.8615594,4.6459913
1.8504798,4.6738076
1.8394659,4.7057433
1.8285179,4.7219954
1.8176354,4.752666
1.8068173,4.783535
1.7960637,4.812985
1.7853739,4.872735
1.7747478,4.884713
1.7641851,4.90325
1.753685,4.927635
1.7432475,4.9337955
1.7328722,4.9130154
1.7225585,4.9474936
1.7123064,4.950804
1.7021154,4.993253
1.6919845,5.052356
1.6819143,5.060139
1.6719041,5.084351
1.6619537,5.109545
1.6520622,5.1647696
1.6422291,5.17711
1.6324553,5.1929717
1.6227394,5.213317
1.6130813,5.2328176
1.6034806,5.25146
1.5939372,5.2947555
1.5844505,5.3438845
1.5750202,5.3694215
1.5656462,5.4229207
1.5563277,5.4077654
1.5470649,5.4232335
1.5378572,5.4207377
1.5287046,5.497875
1.5196058,5.50306
1.5105615,5.5446672
1.5015709,5.5604444
1.4926344,5.5810776
1.4837507,5.5674767
1.4749194,5.547603
1.466141,5.5461245
1.4574152,5.526479
1.4487412,5.5184374
1.4401187,5.4858823
1.4315474,5.461876
1.4230273,5.3995976
1.4145577,5.3805566
1.4061385,5.3290534
1.3977697,5.3058534
1.3894506,5.267541
1.3811809,5.276983
1.3729603,5.268354
1.3647891,5.259431
