energy,intensity
10.394891,0.9082206
10.329167,0.9148437
10.264075,0.91880465
10.199594,0.9237584
10.135705,0.92613995
10.072394,0.9321054
10.0096445,0.94114316
9.947442,0.9474664
9.885775,0.95778704
9.824624,0.9628609
9.763982,0.96779907
9.703834,0.9703534
9.64417,0.97575366
9.584979,0.97723055
9.526253,0.984933
9.467979,0.9932976
9.410151,1.0020273
9.3527565,1.0145473
9.295791,1.0238914
9.239244,1.0274838
9.183109,1.0339229
9.12738,1.0424649
9.07205,1.0488228
9.01711,1.0624659
8.962557,1.0746087
8.908382,1.0803279
8.854581,1.090503
8.801149,1.0977838
8.74808,1.1034467
8.69537,1.1143143
8.643014,1.1256044
8.591007,1.1281891
8.539344,1.1365465
8.48802,1.1420488
8.437034,1.1411989
8.38638,1.1432393
8.336055,1.1536281
8.286055,1.1655004
8.236377,1.175177
8.187016,1.1874105
8.13797,1.1936737
8.089236,1.2008649
8.04081,1.2062899
7.9926906,1.2153704
7.9448724,1.2311002
7.8973556,1.2388756
7.850135,1.2437359
7.80321,1.2588514
7.7565756,1.2748516
7.710231,1.2800639
7.664174,1.2900317
7.6184006,1.2989272
7.57291,1.3015482
7.5276995,1.3132263
7.482766,1.3222775
7.4381084,1.327481
7.3937244,1.3429191
7.349611,1.3478156
7.3057675,1.353318
7.2621903,1.3806508
7.218879,1.3937662
7.175831,1.3897727
7.133044,1.4048328
7.090517,1.404035
7.0482473,1.3984338
7.0062337,1.4061973
6.9644732,1.4150466
6.9229665,1.4174426
6.881709,1.4267852
6.840701,1.4361881
6.79994,1.4443696
6.7594247,1.449802
6.719154,1.4593565
6.679125,1.4685379
6.6393356,1.4821545
6.599786,1.495881
6.560474,1.5046233
6.5213976,1.5114105
6.482556,1.522484
6.443947,1.52281
6.4055705,1.526715
6.367422,1.544307
6.3295035,1.5505735
6.291812,1.5577835
6.254346,1.5712979
6.217103,1.5867885
6.1800838,1.5873573
6.1432858,1.6096404
6.106708,1.6130941
6.0703483,1.6184466
6.034206,1.6201923
5.9982805,1.6328036
5.9625683,1.6318585
5.92707,1.6428579
5.891784,1.6487503
5.856708,1.6603616
5.8218417,1.6635654
5.787183,1.674784
5.752732,1.6911293
5.718485,1.7172683
5.684444,1.7324098
5.650605,1.7510147
5.616968,1.7666754
5.583532,1.7712685
5.550295,1.7590946
5.5172563,1.7688385
5.4844136,1.7722762
5.4517684,1.7834215
5.419316,1.8045601
5.387058,1.8105099
5.3549924,1.8256931
5.3231173,1.8377178
5.2914324,1.8363625
5.2599363,1.8227675
5.228627,1.8356279
5.1975055,1.8382308
5.166569,1.8523319
5.135817,1.8586127
5.105248,1.872019
5.0748606,1.8817965
5.044654,1.8893192
5.0146275,1.8948357
4.9847803,1.9088053
4.955111,1.9202341
4.9256177,1.9335024
4.8963003,1.9459703
4.867158,1.9567261
4.8381886,1.9696436
4.809392,1.9790195
4.7807665,1.9826615
4.7523127,1.9930032
4.724026,2.0132434
4.695909,2.0348918
4.667959,2.0548599
4.640177,2.0652835
4.612559,2.0729234
4.585105,2.066317
4.557816,2.067847
4.530688,2.0815117
4.5037217,2.0988154
4.4769163,2.1107326
4.450271,2.140352
4.423784,2.1518533
4.3974533,2.1501963
4.3712807,2.1554234
4.345264,2.1783626
4.3194017,2.1725633
4.293693,2.1733863
4.2681384,2.1840155
4.2427354,2.2114794
4.217483,2.2195516
4.192381,2.2373476
4.16743,2.2605078
4.142626,2.271236
4.11797,2.2809525
4.09346,2.2914147
4.069097,2.3240635
4.0448785,2.330074
4.0208044,2.3320975
3.9968739,2.3402426
3.9730854,2.3491333
3.949438,2.3422236
3.925932,2.3444016
3.9025662,2.358438
3.8793387,2.3729339
3.85625,2.3792272
3.8332987,2.3851314
3.8104842,2.403989
3.7878044,2.4133952
3.7652605,2.418967
3.742851,2.4377215
3.7205741,2.4499736
3.6984303,2.465821
3.6764178,2.5062807
3.6545374,2.5216842
3.632786,2.5415835
3.6111646,2.5507638
3.5896719,2.5632021
3.5683074,2.537005
3.5470698,2.549327
3.525958,2.5769567
3.5049734,2.590312
3.484112,2.5928903
3.4633756,2.5983438
3.4427624,2.6050365
3.4222722,2.6015234
3.4019039,2.6175268
3.3816562,2.6366374
3.3615294,2.6571798
3.3415227,2.6691747
3.321635,2.67378
3.3018653,2.6963909
3.2822137,2.7098784
3.2626784,2.7176404
3.24326,2.7433224
3.2239568,2.7611
3.2047691,2.7817128
3.1856952,2.8120542
3.1667347,2.8220074
3.1478868,2.8292086
3.1291518,2.8614745
3.1105278,2.8622546
3.0920146,2.8798623
3.0736122,2.9037242
3.0553188,2.9320502
3.037134,2.9194589
3.0190578,2.9427154
3.0010896,2.9409633
2.9832275,2.9546745
2.9654722,2.9757957
2.9478228,3.0039668
2.930278,3.0115368
2.9128375,3.0365539
2.895501,3.049214
2.878268,3.059896
2.8611374,3.0929475
2.8441086,3.120153
2.8271809,3.1311243
2.8103547,3.1529737
2.7936282,3.1806955
2.7770011,3.1767128
2.7604735,3.1957324
2.7440438,3.2037437
2.7277122,3.2394423
2.711477,3.272775
2.6953394,3.2966835
2.6792972,3.303946
2.663351,3.3231819
2.6474993,3.3452754
2.631742,3.3454247
2.6160786,3.3721213
2.6005085,3.3900757
2.5850313,3.4019399
2.5696461,3.4189148
2.5543516,3.4519029
2.5391486,3.4628406
2.524037,3.4703298
2.5090146,3.4969006
2.4940815,3.5032704
2.4792366,3.5095913
2.4644816,3.5235271
2.4498136,3.557082
2.4352329,3.5676372
2.420739,3.589599
2.4063315,3.6080709
2.3920097,3.6521542
2.377773,3.6727986
2.363621,3.704012
2.3495533,3.7725816
2.3355696,3.8101032
2.3216686,3.8016171
2.3078513,3.840121
2.294115,3.8605797
2.280461,3.8276124
2.2668889,3.8409123
2.253397,3.866489
2.2399855,3.885746
2.2266536,3.8855147
2.213401,3.887111
2.2002275,3.9117055
2.1871324,3.9311395
2.174115,3.9379647
2.1611753,3.9575074
2.1483126,3.9879673
2.1355262,4.0070815
2.1228166,4.062566
2.1101818,4.084824
2.0976226,4.154317
2.0851378,4.198706
2.0727284,4.2287517
2.060392,4.2272673
2.0481286,4.2341294
2.0359385,4.225217
2.0238216,4.2512326
2.0117764,4.2607927
1.9998028,4.2790365
1.9879006,4.331706
1.9760691,4.372351
1.9643079,4.410368
1.9526169,4.4315643
1.9409955,4.4708276
1.9294431,4.4862967
1.9179596,4.5161886
1.9065444,4.5272207
1.8951972,4.5497274
1.8839173,4.6101394
1.8727047,4.650159
1.8615594,4.663947
1.8504798,4.7052236
1.8394659,4.741297
1.8285179,4.743456
1.8176354,4.7886467
1.8068173,4.826971
1.7960637,4.8485894
1.7853739,4.934602
1.7747478,4.9592333
1.7641851,4.969978
1.753685,4.986476
1.7432475,5.0063276
1.7328722,4.9910135
1.7225585,5.020053
1.7123064,5.026345
1.7021154,5.0675383
1.6919845,5.1193542
1.6819143,5.1422286
1.6719041,5.1773634
1.6619537,5.1996164
1.6520622,5.233388
1.6422291,5.2275534
1.6324553,5.2597423
1.6227394,5.293025
1.6130813,5.3355284
1.6034806,5.364756
1.5939372,5.423318
1.5844505,5.469548
1.5750202,5.5050645
1.5656462,5.525029
1.5563277,5.532897
1.5470649,5.5660243
1.5378572,5.5662737
1.5287046,5.636677
1.5196058,5.6446047
1.5105615,5.6697416
1.5015709,5.6736846
1.4926344,5.697917
1.4837507,5.6967707
1.4749194,5.6934366
1.466141,5.69184
1.4574152,5.652126
1.4487412,5.6307917
1.4401187,5.6039553
1.4315474,5.570504
1.4230273,5.532366
1.4145577,5.4976816
1.4061385,5.4696183
1.3977697,5.431663
1.3894506,5.417115
1.3811809,5.4232435
1.3729603,5.435603
1.3647891,5.4063835
