energy,intensity
1.9179596,5.2163496
1.9065444,5.1835494
1.8951972,5.223021
1.8839173,5.2735796
1.8727047,5.3082585
1.8615594,5.309592
1.8504798,5.340597
1.8394659,5.378895
1.8285179,5.398383
1.8176354,5.4339027
1.8068173,5.4809155
1.7960637,5.529915
1.7853739,5.591516
1.7747478,5.6127114
1.7641851,5.64714
1.753685,5.6569185
1.7432475,5.675782
1.7328722,5.6686697
1.7225585,5.6924863
1.7123064,5.7248716
1.7021154,5.7651243
1.6919845,5.821118
1.6819143,5.850786
1.6719041,5.8875556
1.6619537,5.921931
1.6520622,5.969704
1.6422291,5.994828
1.6324553,6.026269
1.6227394,6.03996
1.6130813,6.064411
1.6034806,6.1106915
1.5939372,6.156396
1.5844505,6.2299466
1.5750202,6.273707
1.5656462,6.320552
1.5563277,6.331315
1.5470649,6.339162
1.5378572,6.3497105
1.5287046,6.3991346
1.5196058,6.4011087
1.5105615,6.4326997
1.5015709,6.4537935
1.4926344,6.46809
1.4837507,6.4686165
1.4749194,6.4501967
1.466141,6.430332
1.4574152,6.4070053
1.4487412,6.38016
1.4401187,6.3376265
1.4315474,6.3369937
1.4230273,6.2973166
1.4145577,6.2713227
1.4061385,6.226187
1.3977697,6.165727
1.3894506,6.1200123
1.3811809,6.0987825
1.3729603,6.078137
1.3647891,6.0495696
