energy,intensity
7.6184006,1.0322359
7.57291,1.0303763
7.5276995,1.0338619
7.482766,1.0315242
7.4381084,1.0384989
7.3937244,1.0525954
7.349611,1.0506082
7.3057675,1.0591012
7.2621903,1.0832673
7.218879,1.0935919
7.175831,1.0950891
7.133044,1.1087891
7.090517,1.1049857
7.0482473,1.1004779
7.0062337,1.1018914
6.9644732,1.1112112
6.9229665,1.1164039
6.881709,1.1243643
6.840701,1.1283425
6.79994,1.1355336
6.7594247,1.1421249
6.719154,1.1426976
6.679125,1.1504164
6.6393356,1.1619076
6.599786,1.1739352
6.560474,1.179419
6.5213976,1.1876004
6.482556,1.194492
6.443947,1.1910486
6.4055705,1.1920583
6.367422,1.2078736
6.3295035,1.2169465
6.291812,1.2219269
6.254346,1.2276201
6.217103,1.2345065
6.1800838,1.2327299
6.1432858,1.2519424
6.106708,1.2584895
6.0703483,1.2655486
6.034206,1.2656623
5.9982805,1.2759079
5.9625683,1.2677066
5.92707,1.276035
5.891784,1.2814571
5.856708,1.2916132
5.8218417,1.2913599
5.787183,1.2965825
5.752732,1.3010632
5.718485,1.3289328
5.684444,1.3389362
5.650605,1.3603288
5.616968,1.3739088
5.583532,1.3782318
5.550295,1.3626568
5.5172563,1.367129
5.4844136,1.3570313
5.4517684,1.3662236
5.419316,1.3872772
5.387058,1.3909981
5.3549924,1.4042126
5.3231173,1.4208115
5.2914324,1.411192
5.2599363,1.4022352
5.228627,1.4120214
5.1975055,1.4140451
5.166569,1.4264503
5.135817,1.4429148
5.105248,1.4526936
5.0748606,1.4631104
5.044654,1.4643807
5.0146275,1.4635851
4.9847803,1.4685584
4.955111,1.4761784
4.9256177,1.4906234
4.8963003,1.5013295
4.867158,1.5130061
4.8381886,1.5220656
4.809392,1.5251354
4.7807665,1.5309234
4.7523127,1.542536
4.724026,1.5634633
4.695909,1.5864418
4.667959,1.6074606
4.640177,1.6208436
4.612559,1.6299183
4.585105,1.6219275
4.557816,1.6198403
4.530688,1.6321056
4.5037217,1.6431687
4.4769163,1.6559286
4.450271,1.6808656
4.423784,1.6945435
4.3974533,1.7000631
4.3712807,1.7012656
4.345264,1.7218199
4.3194017,1.7065575
4.293693,1.709329
4.2681384,1.7256925
4.2427354,1.7497267
4.217483,1.753656
4.192381,1.7700493
4.16743,1.7904116
4.142626,1.8042891
4.11797,1.8133276
4.09346,1.8224096
4.069097,1.8586795
4.0448785,1.8651375
4.0208044,1.8719671
3.9968739,1.8693577
3.9730854,1.8754292
3.949438,1.8653152
3.925932,1.8746326
3.9025662,1.889953
3.8793387,1.9038916
3.85625,1.9100147
3.8332987,1.9210714
3.8104842,1.9337177
3.7878044,1.9395406
3.7652605,1.9476795
3.742851,1.9640003
3.7205741,1.9640411
3.6984303,1.9805161
3.6764178,2.0259757
3.6545374,2.042878
3.632786,2.0591102
3.6111646,2.057353
3.5896719,2.0716956
3.5683074,2.0425558
3.5470698,2.0584729
3.525958,2.0860488
3.5049734,2.0985382
3.484112,2.0923324
3.4633756,2.103601
3.4427624,2.1107085
3.4222722,2.1093318
3.4019039,2.1189706
3.3816562,2.1368153
3.3615294,2.1539326
3.3415227,2.1690035
3.321635,2.167989
3.3018653,2.1787686
3.2822137,2.1869428
3.2626784,2.1951375
3.24326,2.2087286
3.2239568,2.2255592
3.2047691,2.2506752
3.1856952,2.2819426
3.1667347,2.2914753
3.1478868,2.2978086
3.1291518,2.3245707
3.1105278,2.329144
3.0920146,2.332749
3.0736122,2.3533354
3.0553188,2.3864527
3.037134,2.3749018
3.0190578,2.3900838
3.0010896,2.3893814
2.9832275,2.403688
2.9654722,2.4166093
2.9478228,2.4434037
2.930278,2.449602
2.9128375,2.464768
2.895501,2.4820347
2.878268,2.4766977
2.8611374,2.5118454
2.8441086,2.5350606
2.8271809,2.5389302
2.8103547,2.5530963
2.7936282,2.575666
2.7770011,2.5706773
2.7604735,2.5908074
2.7440438,2.5999634
2.7277122,2.6176615
2.711477,2.635479
2.6953394,2.6555717
2.6792972,2.6627927
2.663351,2.6601825
2.6474993,2.6733654
2.631742,2.6733575
2.6160786,2.6810308
2.6005085,2.6909356
2.5850313,2.7104201
2.5696461,2.7136395
2.5543516,2.7310257
2.5391486,2.754819
2.524037,2.7563412
2.5090146,2.7803748
2.4940815,2.7853675
2.4792366,2.7903216
2.4644816,2.8040786
2.4498136,2.8570557
2.4352329,2.882517
2.420739,2.8991752
2.4063315,2.8984149
2.3920097,2.9254894
2.377773,2.932615
2.363621,2.9581676
2.3495533,3.0210342
2.3355696,3.0465887
2.3216686,3.0297747
2.3078513,3.061139
2.294115,3.078201
2.280461,3.0622175
2.2668889,3.0760636
2.253397,3.0893216
2.2399855,3.1052227
2.2266536,3.106192
2.213401,3.116254
2.2002275,3.1289678
2.1871324,3.130425
2.174115,3.1284456
2.1611753,3.1512115
2.1483126,3.1599317
2.1355262,3.1808934
2.1228166,3.2471766
2.1101818,3.2714405
2.0976226,3.3242843
2.0851378,3.3490672
2.0727284,3.384544
2.060392,3.3603706
2.0481286,3.3712666
2.0359385,3.354332
2.0238216,3.3650792
2.0117764,3.3910065
1.9998028,3.393868
1.9879006,3.4302723
1.9760691,3.447869
1.9643079,3.4884896
1.9526169,3.5034213
1.9409955,3.555846
1.9294431,3.5537858
1.9179596,3.5841568
1.9065444,3.6124763
1.8951972,3.6387074
1.8839173,3.6898084
1.8727047,3.7413907
1.8615594,3.7637913
1.8504798,3.7847552
1.8394659,3.827169
1.8285179,3.815907
1.8176354,3.8387532
1.8068173,3.8762157
1.7960637,3.9107525
1.7853739,3.9716125
1.7747478,3.9814713
1.7641851,3.997071
1.753685,4.000285
1.7432475,4.0025606
1.7328722,3.9929779
1.7225585,4.0261664
1.7123064,4.0222635
1.7021154,4.0736685
1.6919845,4.1229696
1.6819143,4.130373
1.6719041,4.164665
1.6619537,4.1773567
1.6520622,4.1847744
1.6422291,4.1947865
1.6324553,4.2020955
1.6227394,4.2353153
1.6130813,4.2669806
1.6034806,4.3006864
1.5939372,4.3583484
1.5844505,4.413796
1.5750202,4.447604
1.5656462,4.458453
1.5563277,4.454332
1.5470649,4.4650316
1.5378572,4.4643593
1.5287046,4.5158057
1.5196058,4.5409327
1.5105615,4.561385
1.5015709,4.5528855
1.4926344,4.5966964
1.4837507,4.5879774
1.4749194,4.584902
1.466141,4.59352
1.4574152,4.595094
1.4487412,4.5794706
1.4401187,4.5332193
1.4315474,4.5380273
1.4230273,4.5069838
1.4145577,4.491845
1.4061385,4.470162
1.3977697,4.452217
1.3894506,4.429713
1.3811809,4.450974
1.3729603,4.4321065
1.3647891,4.426696
