energy,intensity
5.044654,1.701482
5.0146275,1.7047142
4.9847803,1.7096735
4.955111,1.7128712
4.9256177,1.729914
4.8963003,1.7429432
4.867158,1.7614415
4.8381886,1.7659807
4.809392,1.7756478
4.7807665,1.7814159
4.7523127,1.788718
4.724026,1.8065042
4.695909,1.8247488
4.667959,1.840656
4.640177,1.8513635
4.612559,1.8589827
4.585105,1.8628231
4.557816,1.8691937
4.530688,1.8877634
4.5037217,1.9003575
4.4769163,1.9081647
4.450271,1.9349387
4.423784,1.9471811
4.3974533,1.9545438
4.3712807,1.9569368
4.345264,1.9860462
4.3194017,1.9858246
4.293693,1.9882374
4.2681384,2.0062706
4.2427354,2.0378082
4.217483,2.0479422
4.192381,2.0650575
4.16743,2.0955558
4.142626,2.1045947
4.11797,2.115784
4.09346,2.1270325
4.069097,2.162983
4.0448785,2.168029
4.0208044,2.1766725
3.9968739,2.1857052
3.9730854,2.2035472
3.949438,2.1939259
3.925932,2.2085426
3.9025662,2.2240002
3.8793387,2.237691
3.85625,2.2427974
3.8332987,2.2566054
3.8104842,2.2781255
3.7878044,2.2898476
3.7652605,2.313593
3.742851,2.3301632
3.7205741,2.3405995
3.6984303,2.3565784
3.6764178,2.3940115
3.6545374,2.4015846
3.632786,2.4147637
3.6111646,2.4328442
3.5896719,2.4445763
3.5683074,2.4315171
3.5470698,2.4493535
3.525958,2.492459
3.5049734,2.5040646
3.484112,2.5086298
3.4633756,2.5202925
3.4427624,2.5349607
3.4222722,2.5280557
3.4019039,2.5440464
3.3816562,2.5579894
3.3615294,2.5797906
3.3415227,2.599151
3.321635,2.6112123
3.3018653,2.6286073
3.2822137,2.6381466
3.2626784,2.6668603
3.24326,2.688205
3.2239568,2.711964
3.2047691,2.735457
3.1856952,2.7700834
3.1667347,2.771065
3.1478868,2.7835014
3.1291518,2.8043468
3.1105278,2.8015144
3.0920146,2.8187582
3.0736122,2.84651
3.0553188,2.8730664
3.037134,2.8725638
3.0190578,2.8955393
3.0010896,2.8964105
2.9832275,2.9122913
2.9654722,2.9267876
2.9478228,2.948748
2.930278,2.9500365
2.9128375,2.9691968
2.895501,2.9824576
2.878268,2.9947598
2.8611374,3.025897
2.8441086,3.0578113
2.8271809,3.0642967
2.8103547,3.0769546
2.7936282,3.0969384
2.7770011,3.0919302
2.7604735,3.1183398
2.7440438,3.139659
2.7277122,3.1643176
2.711477,3.1913037
2.6953394,3.2077148
2.6792972,3.216615
2.663351,3.2276883
2.6474993,3.248661
2.631742,3.2581723
2.6160786,3.285457
2.6005085,3.300099
2.5850313,3.313673
2.5696461,3.3205044
2.5543516,3.3403862
2.5391486,3.3626761
2.524037,3.3661106
2.5090146,3.3955326
2.4940815,3.4088707
2.4792366,3.4187303
2.4644816,3.4250455
2.4498136,3.4544506
2.4352329,3.4643917
2.420739,3.4863358
2.4063315,3.5084167
2.3920097,3.5549417
2.377773,3.578671
2.363621,3.600713
2.3495533,3.6612408
2.3355696,3.6937401
2.3216686,3.6933212
2.3078513,3.7425117
2.294115,3.760486
2.280461,3.7466755
2.2668889,3.7447448
2.253397,3.7645862
2.2399855,3.7760968
2.2266536,3.781735
2.213401,3.7886193
2.2002275,3.8020554
2.1871324,3.8214974
2.174115,3.8370254
2.1611753,3.8586535
2.1483126,3.88311
2.1355262,3.9022765
2.1228166,3.9585025
2.1101818,3.9911575
2.0976226,4.037918
2.0851378,4.069762
2.0727284,4.1116567
2.060392,4.09748
2.0481286,4.1149173
2.0359385,4.099581
2.0238216,4.1298704
2.0117764,4.141594
1.9998028,4.158397
1.9879006,4.219118
1.9760691,4.2340827
1.9643079,4.266093
1.9526169,4.29759
1.9409955,4.340543
1.9294431,4.3296223
1.9179596,4.369943
1.9065444,4.3884845
1.8951972,4.417828
1.8839173,4.477451
1.8727047,4.523661
1.8615594,4.5343494
1.8504798,4.558357
1.8394659,4.5761695
1.8285179,4.578134
1.8176354,4.6287317
1.8068173,4.6636853
1.7960637,4.6956544
1.7853739,4.775052
1.7747478,4.800367
1.7641851,4.8151045
1.753685,4.818244
1.7432475,4.81958
1.7328722,4.8157277
1.7225585,4.8251567
1.7123064,4.8311296
1.7021154,4.8668847
1.6919845,4.9106283
1.6819143,4.9391656
1.6719041,4.9783
1.6619537,5.0124784
1.6520622,5.0336933
1.6422291,5.062948
1.6324553,5.098603
1.6227394,5.1148
1.6130813,5.1409187
1.6034806,5.1717005
1.5939372,5.210871
1.5844505,5.256746
1.5750202,5.3066754
1.5656462,5.328237
1.5563277,5.3461328
1.5470649,5.373445
1.5378572,5.3706512
1.5287046,5.4256225
1.5196058,5.4447203
1.5105615,5.4523044
1.5015709,5.4752707
1.4926344,5.5119457
1.4837507,5.5077267
1.4749194,5.488481
1.466141,5.509447
1.4574152,5.468641
1.4487412,5.433168
1.4401187,5.384964
1.4315474,5.399947
1.4230273,5.352618
1.4145577,5.3363776
1.4061385,5.31355
1.3977697,5.2808995
1.3894506,5.2664943
1.3811809,5.2759304
1.3729603,5.2620025
1.3647891,5.256236
