energy,intensity
7.175831,1.3352916
7.133044,1.3471725
7.090517,1.3394699
7.0482473,1.332863
7.0062337,1.3333881
6.9644732,1.3411746
6.9229665,1.345227
6.881709,1.3537142
6.840701,1.3567303
6.79994,1.3603748
6.7594247,1.3637987
6.719154,1.3685117
6.679125,1.3723614
6.6393356,1.3847451
6.599786,1.3943646
6.560474,1.395631
6.5213976,1.3968623
6.482556,1.401869
6.443947,1.3965107
6.4055705,1.3944405
6.367422,1.4080446
6.3295035,1.4178575
6.291812,1.4247345
6.254346,1.431875
6.217103,1.44092
6.1800838,1.4354413
6.1432858,1.452556
6.106708,1.4560208
6.0703483,1.461869
6.034206,1.4537655
5.9982805,1.4610188
5.9625683,1.4568512
5.92707,1.4631244
5.891784,1.4743538
5.856708,1.4844245
5.8218417,1.4870737
5.787183,1.4881947
5.752732,1.4966016
5.718485,1.5190341
5.684444,1.5253185
5.650605,1.550142
5.616968,1.5689986
5.583532,1.5737089
5.550295,1.5587813
5.5172563,1.57233
5.4844136,1.5634612
5.4517684,1.5778883
5.419316,1.5999414
5.387058,1.6060146
5.3549924,1.6199739
5.3231173,1.6324046
5.2914324,1.6254253
5.2599363,1.6160934
5.228627,1.6266044
5.1975055,1.630472
5.166569,1.6416413
5.135817,1.6511881
5.105248,1.6699
5.0748606,1.6773217
5.044654,1.6841961
5.0146275,1.6841373
4.9847803,1.6901395
4.955111,1.6976197
4.9256177,1.704834
4.8963003,1.7105896
4.867158,1.7172487
4.8381886,1.7239263
4.809392,1.7303202
4.7807665,1.7367289
4.7523127,1.7449863
4.724026,1.7609726
4.695909,1.779254
4.667959,1.792087
4.640177,1.8059486
4.612559,1.8148714
4.585105,1.8092558
4.557816,1.8044636
4.530688,1.8200798
4.5037217,1.8248465
4.4769163,1.8237616
4.450271,1.8532953
4.423784,1.864392
4.3974533,1.8639883
4.3712807,1.868499
4.345264,1.893734
4.3194017,1.8872402
4.293693,1.8921089
4.2681384,1.9007136
4.2427354,1.9216849
4.217483,1.9297451
4.192381,1.9461529
4.16743,1.969313
4.142626,1.9772453
4.11797,1.9799074
4.09346,1.9917628
4.069097,2.0365472
4.0448785,2.0376027
4.0208044,2.0425732
3.9968739,2.0464396
3.9730854,2.0550344
3.949438,2.0470998
3.925932,2.0515828
3.9025662,2.071314
3.8793387,2.0840905
3.85625,2.0901618
3.8332987,2.103814
3.8104842,2.1145031
3.7878044,2.1271634
3.7652605,2.1398997
3.742851,2.15776
3.7205741,2.1570077
3.6984303,2.1746383
3.6764178,2.2169118
3.6545374,2.2281966
3.632786,2.2435381
3.6111646,2.2622027
3.5896719,2.2684605
3.5683074,2.2551608
3.5470698,2.2612882
3.525958,2.2966733
3.5049734,2.307936
3.484112,2.3117435
3.4633756,2.33104
3.4427624,2.3403533
3.4222722,2.3293104
3.4019039,2.3364213
3.3816562,2.3602955
3.3615294,2.3649158
3.3415227,2.38125
3.321635,2.3981328
3.3018653,2.4098504
3.2822137,2.417194
3.2626784,2.4436939
3.24326,2.4551885
3.2239568,2.4748473
3.2047691,2.4937463
3.1856952,2.5269256
3.1667347,2.5370069
3.1478868,2.546657
3.1291518,2.57398
3.1105278,2.5767763
3.0920146,2.5922046
3.0736122,2.6029963
3.0553188,2.6371326
3.037134,2.6242108
3.0190578,2.6447372
3.0010896,2.6450753
2.9832275,2.6667583
2.9654722,2.6807647
2.9478228,2.6973083
2.930278,2.7050264
2.9128375,2.7187283
2.895501,2.7370143
2.878268,2.7438078
2.8611374,2.771411
2.8441086,2.7956696
2.8271809,2.8000712
2.8103547,2.818387
2.7936282,2.8389037
2.7770011,2.8381078
2.7604735,2.8551002
2.7440438,2.867428
2.7277122,2.8915224
2.711477,2.9249153
2.6953394,2.9348788
2.6792972,2.9551635
2.663351,2.970674
2.6474993,2.9813244
2.631742,2.980951
2.6160786,3.0004659
2.6005085,3.0055768
2.5850313,3.0230098
2.5696461,3.0275352
2.5543516,3.0570426
2.5391486,3.0724847
2.524037,3.0816672
2.5090146,3.0995388
2.4940815,3.1116872
2.4792366,3.122112
2.4644816,3.1372664
2.4498136,3.1572368
2.4352329,3.162414
2.420739,3.1723428
2.4063315,3.1991882
2.3920097,3.2377858
2.377773,3.2559495
2.363621,3.280978
2.3495533,3.361859
2.3355696,3.3738983
2.3216686,3.367808
2.3078513,3.4087532
2.294115,3.4158597
2.280461,3.3936126
2.2668889,3.4241886
2.253397,3.4311466
2.2399855,3.44066
2.2266536,3.4397216
2.213401,3.446528
2.2002275,3.455934
2.1871324,3.4713097
2.174115,3.4686978
2.1611753,3.4908104
2.1483126,3.5076523
2.1355262,3.5327382
2.1228166,3.5888047
2.1101818,3.6061604
2.0976226,3.6748657
2.0851378,3.710112
2.0727284,3.7253132
2.060392,3.7222247
2.0481286,3.7359967
2.0359385,3.7191043
2.0238216,3.7277267
2.0117764,3.7717183
1.9998028,3.7724986
1.9879006,3.814825
1.9760691,3.8325176
1.9643079,3.8643432
1.9526169,3.8807817
1.9409955,3.9332192
1.9294431,3.938691
1.9179596,3.9622734
1.9065444,3.9730382
1.8951972,4.002194
1.8839173,4.0685863
1.8727047,4.123989
1.8615594,4.139312
1.8504798,4.171164
1.8394659,4.2000895
1.8285179,4.202982
1.8176354,4.2441373
1.8068173,4.269549
1.7960637,4.2991576
1.7853739,4.3664136
1.7747478,4.371266
1.7641851,4.3875527
1.753685,4.4013915
1.7432475,4.4185734
1.7328722,4.4014177
1.7225585,4.426927
1.7123064,4.438154
1.7021154,4.4954653
1.6919845,4.5301127
1.6819143,4.5451384
1.6719041,4.580175
1.6619537,4.609346
1.6520622,4.6351843
1.6422291,4.6425834
1.6324553,4.667709
1.6227394,4.680431
1.6130813,4.717464
1.6034806,4.7402716
1.5939372,4.793271
1.5844505,4.834812
1.5750202,4.870219
1.5656462,4.904948
1.5563277,4.8988314
1.5470649,4.896222
1.5378572,4.9075823
1.5287046,4.9616823
1.5196058,4.987565
1.5105615,5.0251255
1.5015709,5.048438
1.4926344,5.076715
1.4837507,5.060096
1.4749194,5.047037
1.466141,5.0495005
1.4574152,5.0039463
1.4487412,4.9817414
1.4401187,4.944963
1.4315474,4.942084
1.4230273,4.912439
1.4145577,4.8997273
1.4061385,4.857749
1.3977697,4.8483624
1.3894506,4.8324146
1.3811809,4.832937
1.3729603,4.830118
1.3647891,4.83135
