energy,intensity
3.3018653,2.3741975
3.2822137,2.3853126
3.2626784,2.397813
3.24326,2.4076886
3.2239568,2.4284155
3.2047691,2.4470363
3.1856952,2.477655
3.1667347,2.4856057
3.1478868,2.4917166
3.1291518,2.5187104
3.1105278,2.5151014
3.0920146,2.5254602
3.0736122,2.5438907
3.0553188,2.5814793
3.037134,2.5816226
3.0190578,2.6014128
3.0010896,2.6053658
2.9832275,2.6229136
2.9654722,2.6332269
2.9478228,2.6455417
2.930278,2.64799
2.9128375,2.6593542
2.895501,2.6707597
2.878268,2.6796808
2.8611374,2.7119799
2.8441086,2.7491689
2.8271809,2.744553
2.8103547,2.761502
2.7936282,2.781158
2.7770011,2.775829
2.7604735,2.7903428
2.7440438,2.8044016
2.7277122,2.8345125
2.711477,2.870244
2.6953394,2.879341
2.6792972,2.895496
2.663351,2.9253829
2.6474993,2.9319196
2.631742,2.9251757
2.6160786,2.960467
2.6005085,2.9726038
2.5850313,2.9875896
2.5696461,2.9975593
2.5543516,3.0064044
2.5391486,3.0135303
2.524037,3.0189044
2.5090146,3.0381386
2.4940815,3.0598254
2.4792366,3.0593884
2.4644816,3.0765254
2.4498136,3.1050308
2.4352329,3.1164603
2.420739,3.1429248
2.4063315,3.1641583
2.3920097,3.1964698
2.377773,3.2192757
2.363621,3.2471592
2.3495533,3.31423
2.3355696,3.3371844
2.3216686,3.3271186
2.3078513,3.3508167
2.294115,3.3658118
2.280461,3.3490014
2.2668889,3.3607178
2.253397,3.3698757
2.2399855,3.382915
2.2266536,3.3803253
2.213401,3.3979385
2.2002275,3.4077148
2.1871324,3.4174862
2.174115,3.4272523
2.1611753,3.4699643
2.1483126,3.485328
2.1355262,3.4966686
2.1228166,3.5538888
2.1101818,3.5703464
2.0976226,3.630523
2.0851378,3.6641097
2.0727284,3.6951625
2.060392,3.6911883
2.0481286,3.708322
2.0359385,3.6934059
2.0238216,3.7104926
2.0117764,3.7384872
1.9998028,3.7485168
1.9879006,3.7826576
1.9760691,3.8141315
1.9643079,3.8621235
1.9526169,3.8763165
1.9409955,3.9189935
1.9294431,3.9145875
1.9179596,3.9600005
1.9065444,3.963129
1.8951972,3.98379
1.8839173,4.0323286
1.8727047,4.0673366
1.8615594,4.087004
1.8504798,4.1138306
1.8394659,4.158215
1.8285179,4.159267
1.8176354,4.189766
1.8068173,4.2188735
1.7960637,4.2554617
1.7853739,4.325712
1.7747478,4.344242
1.7641851,4.3488336
1.753685,4.3674135
1.7432475,4.387727
1.7328722,4.377934
1.7225585,4.4134274
1.7123064,4.423726
1.7021154,4.462165
1.6919845,4.506921
1.6819143,4.532177
1.6719041,4.5575743
1.6619537,4.5796146
1.6520622,4.6219893
1.6422291,4.6408143
1.6324553,4.661477
1.6227394,4.674162
1.6130813,4.6976433
1.6034806,4.7194257
1.5939372,4.775036
1.5844505,4.829309
1.5750202,4.867451
1.5656462,4.9030924
1.5563277,4.905368
1.5470649,4.9103136
1.5378572,4.918923
1.5287046,4.968337
1.5196058,4.9780016
1.5105615,5.009731
1.5015709,5.0145617
1.4926344,5.027058
1.4837507,5.0316896
1.4749194,5.0283155
1.466141,5.029676
1.4574152,4.999957
1.4487412,4.9977922
1.4401187,4.9419355
1.4315474,4.940053
1.4230273,4.8869057
1.4145577,4.8586307
1.4061385,4.8174396
1.3977697,4.795335
1.3894506,4.785345
1.3811809,4.78769
1.3729603,4.7835426
1.3647891,4.7844954
