energy,intensity
3.037134,3.5204816
3.0190578,3.540116
3.0010896,3.5521102
2.9832275,3.5699685
2.9654722,3.5937932
2.9478228,3.6113658
2.930278,3.6329885
2.9128375,3.6557395
2.895501,3.6700985
2.878268,3.6779342
2.8611374,3.718242
2.8441086,3.7410157
2.8271809,3.746965
2.8103547,3.7771554
2.7936282,3.803413
2.7770011,3.8115315
2.7604735,3.8454082
2.7440438,3.8721395
2.7277122,3.8969219
2.711477,3.9341903
2.6953394,3.956667
2.6792972,3.9771035
2.663351,4.0172853
2.6474993,4.0385942
2.631742,4.047864
2.6160786,4.079322
2.6005085,4.107659
2.5850313,4.121008
2.5696461,4.1275835
2.5543516,4.1409183
2.5391486,4.1548367
2.524037,4.168196
2.5090146,4.197787
2.4940815,4.2229204
2.4792366,4.2499647
2.4644816,4.2630253
2.4498136,4.2968554
2.4352329,4.317212
2.420739,4.35927
2.4063315,4.3775187
2.3920097,4.4183106
2.377773,4.448432
2.363621,4.48429
2.3495533,4.547015
2.3355696,4.6097083
2.3216686,4.597872
2.3078513,4.6172132
2.294115,4.637891
2.280461,4.6229606
2.2668889,4.624353
2.253397,4.6539755
2.2399855,4.67665
2.2266536,4.696166
2.213401,4.7144346
2.2002275,4.745965
2.1871324,4.7610903
2.174115,4.793608
2.1611753,4.830378
2.1483126,4.8552403
2.1355262,4.8952
2.1228166,4.9573708
2.1101818,4.973967
2.0976226,5.025919
2.0851378,5.0525274
2.0727284,5.0806727
2.060392,5.088521
2.0481286,5.11828
2.0359385,5.1225133
2.0238216,5.154618
2.0117764,5.1876473
1.9998028,5.201267
1.9879006,5.2470303
1.9760691,5.2799177
1.9643079,5.351484
1.9526169,5.3827806
1.9409955,5.4487033
1.9294431,5.467015
1.9179596,5.520965
1.9065444,5.4991364
1.8951972,5.530528
1.8839173,5.5829277
1.8727047,5.6311007
1.8615594,5.633586
1.8504798,5.658677
1.8394659,5.713101
1.8285179,5.7290263
1.8176354,5.7681246
1.8068173,5.818748
1.7960637,5.8608694
1.7853739,5.9293356
1.7747478,5.954191
1.7641851,5.9766603
1.753685,6.0008426
1.7432475,6.035938
1.7328722,6.034337
1.7225585,6.071311
1.7123064,6.0983257
1.7021154,6.1493526
1.6919845,6.19648
1.6819143,6.212842
1.6719041,6.2500405
1.6619537,6.291833
1.6520622,6.3277445
1.6422291,6.3505883
1.6324553,6.398403
1.6227394,6.417905
1.6130813,6.435609
1.6034806,6.4904556
1.5939372,6.5366106
1.5844505,6.5794168
1.5750202,6.630807
1.5656462,6.6992836
1.5563277,6.7300577
1.5470649,6.768473
1.5378572,6.7853727
1.5287046,6.8298006
1.5196058,6.837222
1.5105615,6.8762345
1.5015709,6.8786902
1.4926344,6.9023485
1.4837507,6.9025345
1.4749194,6.887699
1.466141,6.8783846
1.4574152,6.8457727
1.4487412,6.792463
1.4401187,6.7453337
1.4315474,6.721762
1.4230273,6.697667
1.4145577,6.6514654
1.4061385,6.623076
1.3977697,6.5857887
1.3894506,6.5561852
1.3811809,6.545984
1.3729603,6.520606
1.3647891,6.494689
