energy,intensity
7.3057675,1.1846259
7.2621903,1.2105459
7.218879,1.2226405
7.175831,1.2228868
7.133044,1.2355196
7.090517,1.235346
7.0482473,1.2285268
7.0062337,1.2352716
6.9644732,1.2449739
6.9229665,1.2494992
6.881709,1.2538223
6.840701,1.264313
6.79994,1.273174
6.7594247,1.2793003
6.719154,1.2830744
6.679125,1.2901113
6.6393356,1.2978429
6.599786,1.309364
6.560474,1.3174313
6.5213976,1.3268855
6.482556,1.3346118
6.443947,1.3356164
6.4055705,1.3429376
6.367422,1.3587437
6.3295035,1.3668835
6.291812,1.375534
6.254346,1.3816825
6.217103,1.3939335
6.1800838,1.3919361
6.1432858,1.414468
6.106708,1.4150866
6.0703483,1.4211684
6.034206,1.4212509
5.9982805,1.4314592
5.9625683,1.435158
5.92707,1.4439986
5.891784,1.45462
5.856708,1.4640763
5.8218417,1.4671028
5.787183,1.4761403
5.752732,1.4910436
5.718485,1.5152218
5.684444,1.5207167
5.650605,1.5421689
5.616968,1.5542505
5.583532,1.5599134
5.550295,1.5504019
5.5172563,1.5573153
5.4844136,1.5589561
5.4517684,1.5618933
5.419316,1.5841191
5.387058,1.5882092
5.3549924,1.5963619
5.3231173,1.612747
5.2914324,1.6130655
5.2599363,1.606699
5.228627,1.6190994
5.1975055,1.6218036
5.166569,1.6295458
5.135817,1.6401522
5.105248,1.6562357
5.0748606,1.6675847
5.044654,1.6769941
5.0146275,1.6789204
4.9847803,1.6845999
4.955111,1.6888206
4.9256177,1.704834
4.8963003,1.7138546
4.867158,1.7265053
4.8381886,1.7356415
4.809392,1.7408965
4.7807665,1.7446325
4.7523127,1.7550786
4.724026,1.7708174
4.695909,1.7916334
4.667959,1.8098332
4.640177,1.8219221
4.612559,1.8315706
4.585105,1.8254213
4.557816,1.8251902
4.530688,1.8415718
4.5037217,1.8516302
4.4769163,1.8594707
4.450271,1.8813807
4.423784,1.9031584
4.3974533,1.9033171
4.3712807,1.905736
4.345264,1.9298561
4.3194017,1.9252608
4.293693,1.9249414
4.2681384,1.9436175
4.2427354,1.9696414
4.217483,1.9741981
4.192381,1.9898322
4.16743,2.0125563
4.142626,2.0203967
4.11797,2.0275526
4.09346,2.031527
4.069097,2.064406
4.0448785,2.0674245
4.0208044,2.0794415
3.9968739,2.0842557
3.9730854,2.100027
3.949438,2.0868423
3.925932,2.093784
3.9025662,2.1089272
3.8793387,2.1211793
3.85625,2.1316185
3.8332987,2.1485517
3.8104842,2.161797
3.7878044,2.177427
3.7652605,2.1877618
3.742851,2.202414
3.7205741,2.2167728
3.6984303,2.2288666
3.6764178,2.2647445
3.6545374,2.2755206
3.632786,2.287945
3.6111646,2.2915826
3.5896719,2.3077323
3.5683074,2.2975192
3.5470698,2.308817
3.525958,2.3374794
3.5049734,2.3547912
3.484112,2.3534567
3.4633756,2.3633513
3.4427624,2.3762352
3.4222722,2.3730512
3.4019039,2.3898225
3.3816562,2.4140165
3.3615294,2.42285
3.3415227,2.4482293
3.321635,2.4725137
3.3018653,2.491279
3.2822137,2.5013242
3.2626784,2.5180826
3.24326,2.527334
3.2239568,2.5474248
3.2047691,2.5644908
3.1856952,2.5967247
3.1667347,2.614108
3.1478868,2.6214497
3.1291518,2.6506138
3.1105278,2.655738
3.0920146,2.6721091
3.0736122,2.6914172
3.0553188,2.7232292
3.037134,2.7127376
3.0190578,2.743421
3.0010896,2.7419286
2.9832275,2.7602947
2.9654722,2.7817225
2.9478228,2.8038
2.930278,2.817116
2.9128375,2.8409686
2.895501,2.8645039
2.878268,2.8710506
2.8611374,2.906527
2.8441086,2.9285288
2.8271809,2.925501
2.8103547,2.9388795
2.7936282,2.9590766
2.7770011,2.9516737
2.7604735,2.977243
2.7440438,2.9961286
2.7277122,3.0236573
2.711477,3.052482
2.6953394,3.073454
2.6792972,3.088059
2.663351,3.115279
2.6474993,3.1405187
2.631742,3.1499345
2.6160786,3.1760159
2.6005085,3.1911197
2.5850313,3.2006683
2.5696461,3.2096512
2.5543516,3.2345593
2.5391486,3.2527814
2.524037,3.2670734
2.5090146,3.303433
2.4940815,3.319133
2.4792366,3.3337307
2.4644816,3.3536904
2.4498136,3.386228
2.4352329,3.4017284
2.420739,3.4413078
2.4063315,3.4540603
2.3920097,3.4966137
2.377773,3.5144935
2.363621,3.5404556
2.3495533,3.5975296
2.3355696,3.6246696
2.3216686,3.6156986
2.3078513,3.6430142
2.294115,3.6743293
2.280461,3.6644642
2.2668889,3.677428
2.253397,3.6975112
2.2399855,3.7014828
2.2266536,3.7092862
2.213401,3.7196758
2.2002275,3.74657
2.1871324,3.7743187
2.174115,3.7862217
2.1611753,3.8142712
2.1483126,3.8323731
2.1355262,3.8464723
2.1228166,3.9146867
2.1101818,3.943636
2.0976226,3.996347
2.0851378,4.032821
2.0727284,4.0660806
2.060392,4.0699706
2.0481286,4.0773096
2.0359385,4.065316
2.0238216,4.0882196
2.0117764,4.114142
1.9998028,4.122787
1.9879006,4.1730604
1.9760691,4.2017226
1.9643079,4.246117
1.9526169,4.280471
1.9409955,4.327814
1.9294431,4.319831
1.9179596,4.357062
1.9065444,4.364854
1.8951972,4.3848534
1.8839173,4.4458222
1.8727047,4.504259
1.8615594,4.516394
1.8504798,4.5528593
1.8394659,4.5840707
1.8285179,4.5709815
1.8176354,4.606344
1.8068173,4.63875
1.7960637,4.6649065
1.7853739,4.7481894
1.7747478,4.75369
1.7641851,4.7640285
1.753685,4.783437
1.7432475,4.796237
1.7328722,4.777987
1.7225585,4.8082814
1.7123064,4.8150034
1.7021154,4.8737164
1.6919845,4.9363966
1.6819143,4.949535
1.6719041,4.993079
1.6619537,5.001985
1.6520622,5.0257764
1.6422291,5.02224
1.6324553,5.032722
1.6227394,5.0547943
1.6130813,5.0778513
1.6034806,5.1109743
1.5939372,5.1671047
1.5844505,5.220974
1.5750202,5.2614613
1.5656462,5.2985325
1.5563277,5.3031774
1.5470649,5.303928
1.5378572,5.300717
1.5287046,5.3476653
1.5196058,5.368209
1.5105615,5.394578
1.5015709,5.4075193
1.4926344,5.4243174
1.4837507,5.440142
1.4749194,5.397827
1.466141,5.402391
1.4574152,5.3559575
1.4487412,5.3478985
1.4401187,5.305239
1.4315474,5.3177147
1.4230273,5.2729554
1.4145577,5.232609
1.4061385,5.19779
1.3977697,5.1686063
1.3894506,5.1472535
1.3811809,5.160184
1.3729603,5.1413293
1.3647891,5.135905
