energy,intensity
2.2399855,3.3556647
2.2266536,3.3613973
2.213401,3.3749573
2.2002275,3.3918617
2.1871324,3.402867
2.174115,3.407867
2.1611753,3.4269257
2.1483126,3.4325612
2.1355262,3.4429047
2.1228166,3.5052807
2.1101818,3.526957
2.0976226,3.5792522
2.0851378,3.6257749
2.0727284,3.6523907
2.060392,3.6361694
2.0481286,3.6515548
2.0359385,3.626305
2.0238216,3.632218
2.0117764,3.653242
1.9998028,3.6620343
1.9879006,3.708818
1.9760691,3.7324948
1.9643079,3.765941
1.9526169,3.8041186
1.9409955,3.847861
1.9294431,3.8347442
1.9179596,3.8478534
1.9065444,3.8426876
1.8951972,3.8457565
1.8839173,3.895012
1.8727047,3.9454951
1.8615594,3.99332
1.8504798,4.0109453
1.8394659,4.054714
1.8285179,4.043224
1.8176354,4.0778255
1.8068173,4.0933933
1.7960637,4.1357045
1.7853739,4.193027
1.7747478,4.213218
1.7641851,4.229383
1.753685,4.233988
1.7432475,4.246833
1.7328722,4.2336802
1.7225585,4.256499
1.7123064,4.2497306
1.7021154,4.3033514
1.6919845,4.3291187
1.6819143,4.337756
1.6719041,4.360251
1.6619537,4.389854
1.6520622,4.4055805
1.6422291,4.42311
1.6324553,4.4406886
1.6227394,4.45653
1.6130813,4.483213
1.6034806,4.498273
1.5939372,4.5425296
1.5844505,4.5972447
1.5750202,4.6266165
1.5656462,4.645035
1.5563277,4.659773
1.5470649,4.6641874
1.5378572,4.672268
1.5287046,4.732565
1.5196058,4.73221
1.5105615,4.7480364
1.5015709,4.781304
1.4926344,4.7855883
1.4837507,4.7868156
1.4749194,4.7711353
1.466141,4.7838426
1.4574152,4.744674
1.4487412,4.729945
1.4401187,4.675513
1.4315474,4.6771116
1.4230273,4.6479225
1.4145577,4.603833
1.4061385,4.5900555
1.3977697,4.558272
1.3894506,4.537449
1.3811809,4.55725
1.3729603,4.5527806
1.3647891,4.5278597
