energy,intensity
10.945969,0.67833924
10.874393,0.681334
10.803641,0.6898316
10.733684,0.69527555
10.664492,0.6940628
10.596042,0.6969005
10.528306,0.70193636
10.461264,0.7069905
10.394891,0.7082891
10.329167,0.71026313
10.264075,0.7122189
10.199594,0.71230423
10.135705,0.7086211
10.072394,0.7140852
10.0096445,0.7197233
9.947442,0.7243699
9.885775,0.7330048
9.824624,0.7384548
9.763982,0.73678964
9.703834,0.7320708
9.64417,0.7400657
9.584979,0.74145174
9.526253,0.7470906
9.467979,0.75368416
9.410151,0.758007
9.3527565,0.76110476
9.295791,0.7687394
9.239244,0.768568
9.183109,0.77215844
9.12738,0.7805351
9.07205,0.7849752
9.01711,0.798139
8.962557,0.81305087
8.908382,0.8197897
8.854581,0.8257557
8.801149,0.83159447
8.74808,0.8251761
8.69537,0.83569384
8.643014,0.840588
8.591007,0.83772576
8.539344,0.84432584
8.48802,0.8508008
8.437034,0.84887993
8.38638,0.85470027
8.336055,0.8621265
8.286055,0.8690828
8.236377,0.8723837
8.187016,0.8776436
8.13797,0.88436157
8.089236,0.8864554
8.04081,0.88582957
7.9926906,0.8938901
7.9448724,0.9032947
7.8973556,0.90376073
7.850135,0.90993774
7.80321,0.9247221
7.7565756,0.9362774
7.710231,0.9385122
7.664174,0.94453144
7.6184006,0.9553571
7.57291,0.9511167
7.5276995,0.9558636
7.482766,0.95655376
7.4381084,0.9605382
7.3937244,0.96650076
7.349611,0.97289526
7.3057675,0.9773413
7.2621903,1.0038184
7.218879,1.0170887
7.175831,1.0150892
7.133044,1.0272905
7.090517,1.0178741
7.0482473,1.0083076
7.0062337,1.0112424
6.9644732,1.0175148
6.9229665,1.0185769
6.881709,1.0272177
6.840701,1.0329508
6.79994,1.0436308
6.7594247,1.0473061
6.719154,1.0522853
6.679125,1.0535872
6.6393356,1.0614336
6.599786,1.0704368
6.560474,1.0744144
6.5213976,1.0804065
6.482556,1.0947268
6.443947,1.0951965
6.4055705,1.0988083
6.367422,1.1126953
6.3295035,1.1234943
6.291812,1.1279147
6.254346,1.1351361
6.217103,1.1412349
6.1800838,1.1410158
6.1432858,1.1599157
6.106708,1.168053
6.0703483,1.1757679
6.034206,1.1820877
5.9982805,1.1928018
5.9625683,1.1923901
5.92707,1.1973249
5.891784,1.2032621
5.856708,1.2089795
5.8218417,1.2079822
5.787183,1.212203
5.752732,1.220473
5.718485,1.2470974
5.684444,1.2543098
5.650605,1.2808541
5.616968,1.2978389
5.583532,1.3027478
5.550295,1.293267
5.5172563,1.3020651
5.4844136,1.2915778
5.4517684,1.3046436
5.419316,1.3266693
5.387058,1.327869
5.3549924,1.3434196
5.3231173,1.3604736
5.2914324,1.3554364
5.2599363,1.3436589
5.228627,1.3517047
5.1975055,1.3561634
5.166569,1.3642839
5.135817,1.3786784
5.105248,1.3923426
5.0748606,1.3969566
5.044654,1.4001356
5.0146275,1.3975062
4.9847803,1.3977106
4.955111,1.3975738
4.9256177,1.4085978
4.8963003,1.4143605
4.867158,1.4222319
4.8381886,1.4352535
4.809392,1.4432428
4.7807665,1.4464123
4.7523127,1.4526261
4.724026,1.4677846
4.695909,1.484001
4.667959,1.5022268
4.640177,1.5102818
4.612559,1.5234206
4.585105,1.5182787
4.557816,1.5095123
4.530688,1.5259289
4.5037217,1.5405514
4.4769163,1.5445812
4.450271,1.5717905
4.423784,1.5936856
4.3974533,1.5840595
4.3712807,1.5809097
4.345264,1.5970646
4.3194017,1.5840836
4.293693,1.5827372
4.2681384,1.593916
4.2427354,1.6202443
4.217483,1.6251211
4.192381,1.6331183
4.16743,1.6617277
4.142626,1.6737821
4.11797,1.6813335
4.09346,1.6896251
4.069097,1.729029
4.0448785,1.7321956
4.0208044,1.7385906
3.9968739,1.7359102
3.9730854,1.7521563
3.949438,1.7405685
3.925932,1.7483985
3.9025662,1.7689219
3.8793387,1.7768905
3.85625,1.779615
3.8332987,1.7842041
3.8104842,1.7964125
3.7878044,1.8006458
3.7652605,1.8098829
3.742851,1.8253787
3.7205741,1.8273237
3.6984303,1.8488747
3.6764178,1.8927557
3.6545374,1.9017019
3.632786,1.917889
3.6111646,1.9245428
3.5896719,1.9372804
3.5683074,1.904485
3.5470698,1.9171169
3.525958,1.9405487
3.5049734,1.943045
3.484112,1.9400791
3.4633756,1.9563112
3.4427624,1.9591595
3.4222722,1.9500806
3.4019039,1.9681647
3.3816562,1.9919827
3.3615294,2.0090976
3.3415227,2.0193868
3.321635,2.0183513
3.3018653,2.0339577
3.2822137,2.034623
3.2626784,2.0423508
3.24326,2.057716
3.2239568,2.076798
3.2047691,2.0973954
3.1856952,2.1300263
3.1667347,2.1340594
3.1478868,2.139912
3.1291518,2.1857002
3.1105278,2.1819663
3.0920146,2.1955006
3.0736122,2.2119555
3.0553188,2.2423239
3.037134,2.2337375
3.0190578,2.245668
3.0010896,2.251365
2.9832275,2.2638705
2.9654722,2.2793858
2.9478228,2.296977
2.930278,2.3008106
2.9128375,2.3175805
2.895501,2.3394876
2.878268,2.3307722
2.8611374,2.3594582
2.8441086,2.3848271
2.8271809,2.389339
2.8103547,2.3979561
2.7936282,2.4180362
2.7770011,2.40687
2.7604735,2.4265454
2.7440438,2.4400144
2.7277122,2.4674113
2.711477,2.4923687
2.6953394,2.5078304
2.6792972,2.5163364
2.663351,2.5248542
2.6474993,2.5476573
2.631742,2.5496573
2.6160786,2.572145
2.6005085,2.5713382
2.5850313,2.5923557
2.5696461,2.5954342
2.5543516,2.62463
2.5391486,2.6477854
2.524037,2.6601832
2.5090146,2.6853786
2.4940815,2.6822276
2.4792366,2.686564
2.4644816,2.6979308
2.4498136,2.7253559
2.4352329,2.7351089
2.420739,2.7424798
2.4063315,2.7546725
2.3920097,2.7991138
2.377773,2.8054826
2.363621,2.8419561
2.3495533,2.9010339
2.3355696,2.9146698
2.3216686,2.9114635
2.3078513,2.954714
2.294115,2.9597354
2.280461,2.939856
2.2668889,2.965151
2.253397,2.970005
2.2399855,2.9683232
2.2266536,2.9723892
2.213401,2.9665482
2.2002275,2.9777045
2.1871324,3.000849
2.174115,3.0021043
2.1611753,3.0247865
2.1483126,3.0401912
2.1355262,3.0549912
2.1228166,3.0958748
2.1101818,3.1336956
2.0976226,3.1898723
2.0851378,3.2270932
2.0727284,3.2408042
2.060392,3.2228246
2.0481286,3.235735
2.0359385,3.2294106
2.0238216,3.2394097
2.0117764,3.2732532
1.9998028,3.2710495
1.9879006,3.3154912
1.9760691,3.3250458
1.9643079,3.3427348
1.9526169,3.3448856
1.9409955,3.3836315
1.9294431,3.3737614
1.9179596,3.4030545
1.9065444,3.421143
1.8951972,3.4362588
1.8839173,3.4954047
1.8727047,3.5442715
1.8615594,3.580325
1.8504798,3.596264
1.8394659,3.637549
1.8285179,3.6172032
1.8176354,3.6612484
1.8068173,3.6839738
1.7960637,3.706031
1.7853739,3.7664795
1.7747478,3.7865741
1.7641851,3.7944171
1.753685,3.8005612
1.7432475,3.8099778
1.7328722,3.7950485
1.7225585,3.8110213
1.7123064,3.7888546
1.7021154,3.8294709
1.6919845,3.880745
1.6819143,3.8987956
1.6719041,3.9238782
1.6619537,3.9499938
1.6520622,3.9771633
1.6422291,3.9611526
1.6324553,3.954599
1.6227394,3.9702168
1.6130813,4.0029974
1.6034806,4.029684
1.5939372,4.0838995
1.5844505,4.1349525
1.5750202,4.15971
1.5656462,4.1818314
1.5563277,4.1704497
1.5470649,4.173814
1.5378572,4.175178
1.5287046,4.243907
1.5196058,4.254016
1.5105615,4.261206
1.5015709,4.2722025
1.4926344,4.287069
1.4837507,4.283352
1.4749194,4.2459364
1.466141,4.2822633
1.4574152,4.2470717
1.4487412,4.23137
1.4401187,4.1981726
1.4315474,4.1918373
1.4230273,4.150551
1.4145577,4.132251
1.4061385,4.1135826
1.3977697,4.0935025
1.3894506,4.080356
1.3811809,4.1142573
1.3729603,4.1029015
1.3647891,4.1189466
