2026-01-08 22:03:36 - INFO - Starting Spectrum Matching Optimization - Seed: 55591
2026-01-08 22:03:37 - INFO - Bayesian Step 1: laser_energy=46.322569, pressure=35.582679, acquisition_time=47.427482, MSE=0.000587
2026-01-08 22:03:58 - INFO - Bayesian Step 23: laser_energy=32.417230, pressure=31.575085, acquisition_time=14.552108, MSE=0.030676
2026-01-08 22:03:59 - INFO - Bayesian Step 24: laser_energy=16.465144, pressure=47.810574, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:04:00 - INFO - Bayesian Step 25: laser_energy=34.908372, pressure=28.646845, acquisition_time=99.043922, MSE=0.000587
2026-01-08 22:04:01 - INFO - Bayesian Step 26: laser_energy=6.392373, pressure=7.217680, acquisition_time=48.249401, MSE=0.000497
2026-01-08 22:04:02 - INFO - Bayesian Step 27: laser_energy=48.135742, pressure=30.924203, acquisition_time=33.326514, MSE=0.000587
2026-01-08 22:04:04 - INFO - Bayesian Step 28: laser_energy=36.757248, pressure=31.629733, acquisition_time=32.322827, MSE=0.011772
2026-01-08 22:04:05 - INFO - Bayesian Step 29: laser_energy=26.661162, pressure=38.131784, acquisition_time=52.538419, MSE=0.003093
2026-01-08 22:04:06 - INFO - Bayesian Step 30: laser_energy=24.695708, pressure=15.398616, acquisition_time=30.508423, MSE=0.012056
2026-01-08 22:04:07 - INFO - Bayesian Step 31: laser_energy=44.134848, pressure=8.597329, acquisition_time=34.843262, MSE=0.000532
2026-01-08 22:04:08 - INFO - Bayesian Step 32: laser_energy=9.997447, pressure=6.034233, acquisition_time=34.059164, MSE=0.000586
2026-01-08 22:04:09 - INFO - Bayesian Step 33: laser_energy=10.716252, pressure=5.938587, acquisition_time=5.932672, MSE=0.000357
2026-01-08 22:04:10 - INFO - Bayesian Step 34: laser_energy=33.396505, pressure=43.022623, acquisition_time=76.040998, MSE=0.000587
2026-01-08 22:04:11 - INFO - Bayesian Step 35: laser_energy=25.821992, pressure=47.584746, acquisition_time=77.054933, MSE=0.000587
2026-01-08 22:04:12 - INFO - Bayesian Step 36: laser_energy=30.491113, pressure=39.645333, acquisition_time=85.689125, MSE=0.000587
2026-01-08 22:04:14 - INFO - Bayesian Step 37: laser_energy=36.409495, pressure=19.047581, acquisition_time=86.711758, MSE=0.000587
2026-01-08 22:04:15 - INFO - Bayesian Step 38: laser_energy=37.791072, pressure=37.221232, acquisition_time=56.158132, MSE=0.000503
2026-01-08 22:04:16 - INFO - Bayesian Step 39: laser_energy=28.289432, pressure=16.031835, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:04:17 - INFO - Bayesian Step 40: laser_energy=30.484418, pressure=46.964706, acquisition_time=55.130467, MSE=0.000515
2026-01-08 22:04:18 - INFO - Bayesian Step 41: laser_energy=37.529274, pressure=39.286659, acquisition_time=36.022265, MSE=0.014421
2026-01-08 22:04:19 - INFO - Bayesian Step 42: laser_energy=11.501463, pressure=18.861946, acquisition_time=74.173127, MSE=0.000581
2026-01-08 22:04:20 - INFO - Bayesian Step 43: laser_energy=43.281102, pressure=11.378109, acquisition_time=75.060164, MSE=0.000587
2026-01-08 22:04:22 - INFO - Bayesian Step 44: laser_energy=19.679510, pressure=32.626989, acquisition_time=72.014976, MSE=0.000584
2026-01-08 22:04:23 - INFO - Bayesian Step 45: laser_energy=24.846854, pressure=23.191526, acquisition_time=73.027881, MSE=0.000586
2026-01-08 22:04:24 - INFO - Bayesian Step 46: laser_energy=10.418602, pressure=7.796921, acquisition_time=83.795582, MSE=0.000587
2026-01-08 22:04:25 - INFO - Bayesian Step 47: laser_energy=48.398891, pressure=35.106791, acquisition_time=84.697671, MSE=0.000587
2026-01-08 22:04:26 - INFO - Bayesian Step 48: laser_energy=9.844049, pressure=35.449695, acquisition_time=80.016596, MSE=0.000587
2026-01-08 22:04:28 - INFO - Bayesian Step 49: laser_energy=24.491827, pressure=23.415269, acquisition_time=94.732732, MSE=0.000587
2026-01-08 22:04:29 - INFO - Bayesian Step 50: laser_energy=26.930425, pressure=41.041504, acquisition_time=65.762925, MSE=0.000584
2026-01-08 22:04:30 - INFO - Bayesian Step 51: laser_energy=35.311928, pressure=8.930834, acquisition_time=5.000000, MSE=0.000292
2026-01-08 22:04:31 - INFO - Bayesian Step 52: laser_energy=22.163247, pressure=36.557309, acquisition_time=67.002746, MSE=0.000581
2026-01-08 22:04:33 - INFO - Bayesian Step 53: laser_energy=40.377372, pressure=38.183115, acquisition_time=81.835628, MSE=0.000587
2026-01-08 22:04:34 - INFO - Bayesian Step 54: laser_energy=12.448165, pressure=32.136625, acquisition_time=92.566650, MSE=0.000587
2026-01-08 22:04:35 - INFO - Bayesian Step 55: laser_energy=5.000000, pressure=50.000000, acquisition_time=36.055526, MSE=0.000587
2026-01-08 22:04:37 - INFO - Bayesian Step 56: laser_energy=42.540886, pressure=50.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-08 22:04:38 - INFO - Bayesian Step 57: laser_energy=5.000000, pressure=49.533539, acquisition_time=37.443445, MSE=0.000587
2026-01-08 22:04:39 - INFO - Bayesian Step 58: laser_energy=5.000000, pressure=27.488722, acquisition_time=8.017548, MSE=0.000403
2026-01-08 22:04:41 - INFO - Bayesian Step 59: laser_energy=30.263343, pressure=11.635596, acquisition_time=10.621377, MSE=0.005536
2026-01-08 22:04:42 - INFO - Bayesian Step 60: laser_energy=37.726838, pressure=1.000000, acquisition_time=54.922273, MSE=0.000587
2026-01-08 22:04:43 - INFO - Bayesian Step 61: laser_energy=21.018409, pressure=1.000000, acquisition_time=95.876916, MSE=0.000587
2026-01-08 22:04:45 - INFO - Bayesian Step 62: laser_energy=36.701438, pressure=27.925755, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:04:46 - INFO - Bayesian Step 63: laser_energy=19.806283, pressure=36.153777, acquisition_time=90.542155, MSE=0.000587
2026-01-08 22:04:48 - INFO - Bayesian Step 64: laser_energy=18.833016, pressure=24.972193, acquisition_time=63.386543, MSE=0.000429
2026-01-08 22:04:49 - INFO - Bayesian Step 65: laser_energy=48.105966, pressure=1.204912, acquisition_time=61.137662, MSE=0.000587
2026-01-08 22:04:50 - INFO - Bayesian Step 66: laser_energy=43.068672, pressure=39.216149, acquisition_time=59.118613, MSE=0.000585
2026-01-08 22:04:52 - INFO - Bayesian Step 67: laser_energy=19.233808, pressure=14.385672, acquisition_time=88.301520, MSE=0.000587
2026-01-08 22:04:53 - INFO - Bayesian Step 68: laser_energy=50.000000, pressure=19.856924, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:04:54 - INFO - Bayesian Step 69: laser_energy=5.000000, pressure=46.806683, acquisition_time=36.607203, MSE=0.000587
2026-01-08 22:04:56 - INFO - Bayesian Step 70: laser_energy=35.656819, pressure=39.392632, acquisition_time=9.462840, MSE=0.010393
2026-01-08 22:04:58 - INFO - Bayesian Step 71: laser_energy=50.000000, pressure=1.000000, acquisition_time=7.065920, MSE=0.000587
2026-01-08 22:04:59 - INFO - Bayesian Step 72: laser_energy=6.911166, pressure=21.801536, acquisition_time=45.303020, MSE=0.000439
2026-01-08 22:05:00 - INFO - Bayesian Step 73: laser_energy=41.382312, pressure=14.903005, acquisition_time=25.296669, MSE=0.006972
2026-01-08 22:05:02 - INFO - Bayesian Step 74: laser_energy=48.747502, pressure=15.550309, acquisition_time=43.313936, MSE=0.000587
2026-01-08 22:05:03 - INFO - Bayesian Step 75: laser_energy=7.118027, pressure=17.325671, acquisition_time=27.601622, MSE=0.000443
2026-01-08 22:05:05 - INFO - Bayesian Step 76: laser_energy=40.618482, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-08 22:05:06 - INFO - Bayesian Step 77: laser_energy=10.877639, pressure=10.703646, acquisition_time=57.674072, MSE=0.000732
2026-01-08 22:05:08 - INFO - Bayesian Step 78: laser_energy=11.002404, pressure=46.134682, acquisition_time=62.271507, MSE=0.000587
2026-01-08 22:05:09 - INFO - Bayesian Step 79: laser_energy=17.285302, pressure=24.374253, acquisition_time=82.630129, MSE=0.000587
2026-01-08 22:05:11 - INFO - Bayesian Step 80: laser_energy=44.372051, pressure=40.950241, acquisition_time=5.000000, MSE=0.000587
2026-01-08 22:05:12 - INFO - Bayesian Step 81: laser_energy=50.000000, pressure=30.625062, acquisition_time=64.568824, MSE=0.000587
2026-01-08 22:05:14 - INFO - Bayesian Step 82: laser_energy=49.583233, pressure=40.191984, acquisition_time=22.996520, MSE=0.000587
2026-01-08 22:05:15 - INFO - Bayesian Step 83: laser_energy=5.000000, pressure=24.592815, acquisition_time=44.294765, MSE=0.000498
2026-01-08 22:05:17 - INFO - Bayesian Step 84: laser_energy=5.000000, pressure=32.168473, acquisition_time=38.948165, MSE=0.000584
2026-01-08 22:05:18 - INFO - Bayesian Step 85: laser_energy=6.329484, pressure=44.881625, acquisition_time=21.698929, MSE=0.000587
2026-01-08 22:05:20 - INFO - Bayesian Step 86: laser_energy=36.946428, pressure=30.894932, acquisition_time=70.901897, MSE=0.000585
2026-01-08 22:05:21 - INFO - Bayesian Step 87: laser_energy=19.041107, pressure=4.203621, acquisition_time=45.271151, MSE=0.000586
2026-01-08 22:05:23 - INFO - Bayesian Step 88: laser_energy=48.929829, pressure=9.832215, acquisition_time=28.765747, MSE=0.000587
2026-01-08 22:05:25 - INFO - Bayesian Step 89: laser_energy=20.050090, pressure=50.000000, acquisition_time=66.365427, MSE=0.000587
2026-01-08 22:05:26 - INFO - Bayesian Step 90: laser_energy=6.822669, pressure=46.778868, acquisition_time=42.078132, MSE=0.000587
2026-01-08 22:05:28 - INFO - Bayesian Step 91: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:05:30 - INFO - Bayesian Step 92: laser_energy=31.832031, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:05:31 - INFO - Bayesian Step 93: laser_energy=50.000000, pressure=20.910294, acquisition_time=91.556042, MSE=0.000587
2026-01-08 22:05:33 - INFO - Bayesian Step 94: laser_energy=50.000000, pressure=47.149275, acquisition_time=96.978841, MSE=0.000587
2026-01-08 22:05:35 - INFO - Bayesian Step 95: laser_energy=5.000000, pressure=8.026027, acquisition_time=24.105534, MSE=0.000561
2026-01-08 22:05:37 - INFO - Bayesian Step 96: laser_energy=50.000000, pressure=7.087753, acquisition_time=93.649989, MSE=0.000587
2026-01-08 22:05:38 - INFO - Bayesian Step 97: laser_energy=50.000000, pressure=39.014035, acquisition_time=89.454518, MSE=0.000587
2026-01-08 22:05:40 - INFO - Bayesian Step 98: laser_energy=49.970245, pressure=13.428460, acquisition_time=26.511925, MSE=0.000587
2026-01-08 22:05:42 - INFO - Bayesian Step 99: laser_energy=50.000000, pressure=24.446228, acquisition_time=46.350937, MSE=0.000587
2026-01-08 22:05:44 - INFO - Bayesian Step 100: laser_energy=5.000000, pressure=47.286453, acquisition_time=60.123125, MSE=0.000587
2026-01-08 22:05:48 - INFO - LBFGS Step 0: laser_energy=35.311928, pressure=8.930834, acquisition_time=5.000000, MSE=0.000292
2026-01-08 22:05:51 - INFO - LBFGS Step 1: laser_energy=35.312138, pressure=8.930828, acquisition_time=4.999856, MSE=0.000292
2026-01-08 22:05:54 - INFO - LBFGS Step 2: laser_energy=35.312260, pressure=8.930824, acquisition_time=4.999772, MSE=0.000292
2026-01-08 22:05:58 - INFO - LBFGS Step 3: laser_energy=35.312260, pressure=8.930824, acquisition_time=4.999771, MSE=0.000292
2026-01-08 22:06:01 - INFO - LBFGS Step 4: laser_energy=35.312260, pressure=8.930824, acquisition_time=4.999771, MSE=0.000292
2026-01-08 22:06:04 - INFO - LBFGS Step 5: laser_energy=35.312260, pressure=8.930824, acquisition_time=4.999771, MSE=0.000292
2026-01-08 22:06:08 - INFO - LBFGS Step 6: laser_energy=35.312260, pressure=8.930824, acquisition_time=4.999771, MSE=0.000292
2026-01-08 22:06:11 - INFO - LBFGS Step 7: laser_energy=35.591370, pressure=8.926127, acquisition_time=4.826543, MSE=0.000269
2026-01-08 22:06:14 - INFO - LBFGS Step 8: laser_energy=35.684856, pressure=8.923277, acquisition_time=4.811684, MSE=0.000269
2026-01-08 22:06:17 - INFO - LBFGS Step 9: laser_energy=35.663410, pressure=8.921908, acquisition_time=4.860326, MSE=0.000269
2026-01-08 22:06:20 - INFO - LBFGS Step 10: laser_energy=35.725262, pressure=8.914913, acquisition_time=4.935935, MSE=0.000268
2026-01-08 22:06:24 - INFO - LBFGS Step 11: laser_energy=36.003914, pressure=8.883402, acquisition_time=5.276556, MSE=0.000265
2026-01-08 22:06:27 - INFO - LBFGS Step 12: laser_energy=37.216736, pressure=8.746246, acquisition_time=6.759114, MSE=0.000220
2026-01-08 22:06:30 - INFO - LBFGS Step 13: laser_energy=37.228863, pressure=8.744875, acquisition_time=6.773939, MSE=0.000218
2026-01-08 22:06:33 - INFO - LBFGS Step 14: laser_energy=37.281693, pressure=8.738901, acquisition_time=6.838514, MSE=0.000209
2026-01-08 22:06:37 - INFO - LBFGS Step 15: laser_energy=37.456860, pressure=8.719091, acquisition_time=7.052641, MSE=0.000189
2026-01-08 22:06:40 - INFO - LBFGS Step 16: laser_energy=37.624790, pressure=8.700101, acquisition_time=7.257919, MSE=0.000180
2026-01-08 22:06:43 - INFO - LBFGS Step 17: laser_energy=46.451836, pressure=7.701873, acquisition_time=18.048113, MSE=0.000587
2026-01-08 22:06:46 - INFO - LBFGS Step 18: laser_energy=38.471935, pressure=8.604300, acquisition_time=8.293472, MSE=0.000168
2026-01-08 22:06:49 - INFO - LBFGS Step 19: laser_energy=46.344276, pressure=7.732114, acquisition_time=19.141800, MSE=0.000586
2026-01-08 22:06:53 - INFO - LBFGS Step 20: laser_energy=38.725391, pressure=8.576219, acquisition_time=8.642742, MSE=0.000166
2026-01-08 22:06:56 - INFO - LBFGS Step 21: laser_energy=39.360664, pressure=8.527432, acquisition_time=10.553762, MSE=0.000116
2026-01-08 22:06:59 - INFO - LBFGS Step 22: laser_energy=41.590916, pressure=8.351000, acquisition_time=14.605967, MSE=0.000151
2026-01-08 22:07:02 - INFO - LBFGS Step 23: laser_energy=40.394279, pressure=8.445664, acquisition_time=12.431762, MSE=0.000098
2026-01-08 22:07:06 - INFO - LBFGS Step 24: laser_energy=41.907200, pressure=8.391579, acquisition_time=15.890919, MSE=0.000120
2026-01-08 22:07:09 - INFO - LBFGS Step 25: laser_energy=40.954334, pressure=8.425643, acquisition_time=13.712276, MSE=0.000091
2026-01-08 22:07:12 - INFO - LBFGS Step 26: laser_energy=41.487667, pressure=8.633733, acquisition_time=15.838620, MSE=0.000066
2026-01-08 22:07:15 - INFO - LBFGS Step 27: laser_energy=44.096237, pressure=8.897378, acquisition_time=23.097385, MSE=0.000287
2026-01-08 22:07:18 - INFO - LBFGS Step 28: laser_energy=41.807068, pressure=8.666014, acquisition_time=16.727400, MSE=0.000059
2026-01-08 22:07:22 - INFO - LBFGS Step 29: laser_energy=47.748451, pressure=9.554344, acquisition_time=34.354553, MSE=0.000587
2026-01-08 22:07:25 - INFO - LBFGS Step 30: laser_energy=42.005020, pressure=8.695611, acquisition_time=17.314690, MSE=0.000056
2026-01-08 22:07:28 - INFO - LBFGS Step 31: laser_energy=43.663059, pressure=9.036316, acquisition_time=22.500553, MSE=0.000147
2026-01-08 22:07:32 - INFO - LBFGS Step 32: laser_energy=42.277107, pressure=8.751521, acquisition_time=18.165699, MSE=0.000052
2026-01-08 22:07:35 - INFO - LBFGS Step 33: laser_energy=42.733082, pressure=8.917034, acquisition_time=19.736322, MSE=0.000053
2026-01-08 22:07:38 - INFO - LBFGS Step 34: laser_energy=42.475014, pressure=8.823359, acquisition_time=18.847399, MSE=0.000051
2026-01-08 22:07:41 - INFO - LBFGS Step 35: laser_energy=42.625599, pressure=9.010558, acquisition_time=19.542267, MSE=0.000045
2026-01-08 22:07:45 - INFO - LBFGS Step 36: laser_energy=43.690746, pressure=10.011700, acquisition_time=23.980770, MSE=0.000022
2026-01-08 22:07:48 - INFO - LBFGS Step 37: laser_energy=44.506882, pressure=11.700583, acquisition_time=26.693262, MSE=0.000031
2026-01-08 22:07:51 - INFO - LBFGS Step 38: laser_energy=44.003033, pressure=10.657930, acquisition_time=25.018673, MSE=0.000017
2026-01-08 22:07:54 - INFO - LBFGS Step 39: laser_energy=43.653675, pressure=12.644799, acquisition_time=22.561316, MSE=0.000230
2026-01-08 22:07:58 - INFO - LBFGS Step 40: laser_energy=43.974224, pressure=10.821774, acquisition_time=24.816032, MSE=0.000015
2026-01-08 22:08:01 - INFO - LBFGS Step 41: laser_energy=44.222694, pressure=11.477473, acquisition_time=25.625319, MSE=0.000013
2026-01-08 22:08:04 - INFO - LBFGS Step 42: laser_energy=44.914970, pressure=13.610835, acquisition_time=27.730644, MSE=0.000032
2026-01-08 22:08:07 - INFO - LBFGS Step 43: laser_energy=44.524109, pressure=12.406324, acquisition_time=26.541962, MSE=0.000011
2026-01-08 22:08:11 - INFO - LBFGS Step 44: laser_energy=44.572975, pressure=12.829735, acquisition_time=26.540653, MSE=0.000011
2026-01-08 22:08:14 - INFO - LBFGS Step 45: laser_energy=44.968781, pressure=14.180823, acquisition_time=27.634584, MSE=0.000028
2026-01-08 22:08:17 - INFO - LBFGS Step 46: laser_energy=44.746029, pressure=13.420455, acquisition_time=27.018940, MSE=0.000011
2026-01-08 22:08:21 - INFO - LBFGS Step 47: laser_energy=44.669540, pressure=13.159355, acquisition_time=26.807535, MSE=0.000010
2026-01-08 22:08:24 - INFO - LBFGS Step 48: laser_energy=44.743320, pressure=13.477486, acquisition_time=26.952757, MSE=0.000010
2026-01-08 22:08:27 - INFO - LBFGS Step 49: laser_energy=44.693153, pressure=13.261176, acquisition_time=26.854015, MSE=0.000010
2026-01-08 22:08:31 - INFO - LBFGS Step 50: laser_energy=44.727818, pressure=13.468413, acquisition_time=26.848196, MSE=0.000010
2026-01-08 22:08:34 - INFO - LBFGS Step 51: laser_energy=44.830433, pressure=14.106606, acquisition_time=26.758848, MSE=0.000010
2026-01-08 22:08:37 - INFO - LBFGS Step 52: laser_energy=45.292717, pressure=16.981668, acquisition_time=26.356340, MSE=0.000021
2026-01-08 22:08:40 - INFO - LBFGS Step 53: laser_energy=44.860859, pressure=14.295835, acquisition_time=26.732357, MSE=0.000010
2026-01-08 22:08:44 - INFO - LBFGS Step 54: laser_energy=44.904045, pressure=14.564419, acquisition_time=26.694756, MSE=0.000010
2026-01-08 22:08:47 - INFO - LBFGS Step 55: laser_energy=44.918926, pressure=14.656976, acquisition_time=26.681797, MSE=0.000009
2026-01-08 22:08:50 - INFO - LBFGS Step 56: laser_energy=44.956306, pressure=14.889445, acquisition_time=26.649252, MSE=0.000009
2026-01-08 22:08:53 - INFO - LBFGS Step 57: laser_energy=45.263233, pressure=16.975990, acquisition_time=25.943972, MSE=0.000016
2026-01-08 22:08:57 - INFO - LBFGS Step 58: laser_energy=44.966259, pressure=14.957091, acquisition_time=26.626387, MSE=0.000009
2026-01-08 22:09:00 - INFO - LBFGS Step 59: laser_energy=45.452888, pressure=18.941710, acquisition_time=24.106331, MSE=0.000018
2026-01-08 22:09:03 - INFO - LBFGS Step 60: laser_energy=45.168770, pressure=16.615307, acquisition_time=25.577656, MSE=0.000009
2026-01-08 22:09:07 - INFO - LBFGS Step 61: laser_energy=45.073639, pressure=15.836355, acquisition_time=26.070299, MSE=0.000009
