energy,intensity
9.295791,0.020402785
9.239244,0.020802928
9.183109,0.02156314
9.12738,0.0216948
9.07205,0.021706967
9.01711,0.021073643
8.962557,0.02095868
8.908382,0.021208491
8.854581,0.021337356
8.801149,0.020930225
8.74808,0.020891065
8.69537,0.021769827
8.643014,0.022322077
8.591007,0.022922423
8.539344,0.023997165
8.48802,0.024399094
8.437034,0.024331223
8.38638,0.024391536
8.336055,0.023885002
8.286055,0.023459094
8.236377,0.023556476
8.187016,0.023609746
8.13797,0.024823556
8.089236,0.025152769
8.04081,0.025801305
7.9926906,0.026683968
7.9448724,0.027164694
7.8973556,0.026592027
7.850135,0.027353674
7.80321,0.026773173
7.7565756,0.027121508
7.710231,0.027897134
7.664174,0.02768552
7.6184006,0.027994942
7.57291,0.029266605
7.5276995,0.029973304
7.482766,0.03039607
7.4381084,0.03170206
7.3937244,0.031892363
7.349611,0.033023067
7.3057675,0.032922853
7.2621903,0.032019727
7.218879,0.032513827
7.175831,0.03291141
7.133044,0.033108823
7.090517,0.03381983
7.0482473,0.033868
7.0062337,0.034226663
6.9644732,0.03385803
6.9229665,0.034585856
6.881709,0.033737265
6.840701,0.03452375
6.79994,0.034410108
6.7594247,0.033057556
6.719154,0.03293123
6.679125,0.03329179
6.6393356,0.0343669
6.599786,0.033581905
6.560474,0.03489078
6.5213976,0.035155553
6.482556,0.035198055
6.443947,0.035860013
6.4055705,0.037039112
6.367422,0.0378887
6.3295035,0.03891933
6.291812,0.038979236
6.254346,0.038980365
6.217103,0.039096996
6.1800838,0.040507007
6.1432858,0.04157765
6.106708,0.04075573
6.0703483,0.039922483
6.034206,0.040041175
5.9982805,0.040886723
5.9625683,0.041131612
5.92707,0.04303307
5.891784,0.04440082
5.856708,0.045349143
5.8218417,0.04530869
5.787183,0.045328908
5.752732,0.046105634
5.718485,0.046572365
5.684444,0.046979092
5.650605,0.046681736
5.616968,0.04896652
5.583532,0.050105684
5.550295,0.051453125
5.5172563,0.051497824
5.4844136,0.051607467
5.4517684,0.05065024
5.419316,0.050953556
5.387058,0.050044645
5.3549924,0.05305829
5.3231173,0.053034715
5.2914324,0.053008955
5.2599363,0.053602684
5.228627,0.052255917
5.1975055,0.051590137
5.166569,0.05196938
5.135817,0.052209813
5.105248,0.05401697
5.0748606,0.055915505
5.044654,0.056970548
5.0146275,0.05803622
4.9847803,0.06035171
4.955111,0.059686523
4.9256177,0.058863692
4.8963003,0.059587173
4.867158,0.060541153
4.8381886,0.06165462
4.809392,0.06323253
4.7807665,0.06535913
4.7523127,0.067279525
4.724026,0.0665287
4.695909,0.06661756
4.667959,0.06577107
4.640177,0.066164866
4.612559,0.06782137
4.585105,0.068385944
4.557816,0.06911425
4.530688,0.0708112
4.5037217,0.07204191
4.4769163,0.07287904
4.450271,0.07405017
4.423784,0.0730973
4.3974533,0.07221302
4.3712807,0.072894745
4.345264,0.071993336
4.3194017,0.07309732
4.293693,0.07133487
4.2681384,0.07448603
4.2427354,0.07476073
4.217483,0.07632832
4.192381,0.077998646
4.16743,0.07907592
4.142626,0.078672335
4.11797,0.077908136
4.09346,0.07837461
4.069097,0.07937961
4.0448785,0.081202276
4.0208044,0.08078483
3.9968739,0.082177565
3.9730854,0.08239524
3.949438,0.08298059
3.925932,0.08162649
3.9025662,0.082301416
3.8793387,0.082606874
3.85625,0.082630366
3.8332987,0.0802816
3.8104842,0.07980876
3.7878044,0.07980702
3.7652605,0.08096032
3.742851,0.07960064
3.7205741,0.08095615
3.6984303,0.085075736
3.6764178,0.08775934
3.6545374,0.089477815
3.632786,0.09141377
3.6111646,0.08994883
3.5896719,0.087552115
3.5683074,0.08858542
3.5470698,0.08757934
3.525958,0.08748545
3.5049734,0.09008248
3.484112,0.09124754
3.4633756,0.090744816
3.4427624,0.09371545
3.4222722,0.09332105
3.4019039,0.091530144
3.3816562,0.09293771
3.3615294,0.09479119
3.3415227,0.09177056
3.321635,0.09242939
3.3018653,0.096173935
3.2822137,0.097635336
3.2626784,0.09788585
3.24326,0.09869598
3.2239568,0.09838533
3.2047691,0.09852089
3.1856952,0.09762809
3.1667347,0.0974095
3.1478868,0.09706936
3.1291518,0.09776665
3.1105278,0.09554863
3.0920146,0.09800084
3.0736122,0.10036075
3.0553188,0.101437315
3.037134,0.10694953
3.0190578,0.10783056
3.0010896,0.10714444
2.9832275,0.10449757
2.9654722,0.10622592
2.9478228,0.1061224
2.930278,0.10601385
2.9128375,0.10777122
2.895501,0.10778908
2.878268,0.1056573
2.8611374,0.106924854
2.8441086,0.103477076
2.8271809,0.104225144
2.8103547,0.10549559
2.7936282,0.11041914
2.7770011,0.1118653
2.7604735,0.11766823
2.7440438,0.118240334
2.7277122,0.1220119
2.711477,0.122340456
2.6953394,0.11875932
2.6792972,0.1209621
2.663351,0.11882152
2.6474993,0.1178861
2.631742,0.11748745
2.6160786,0.121663
2.6005085,0.12001629
2.5850313,0.12185927
2.5696461,0.123013064
2.5543516,0.124318585
2.5391486,0.12549222
2.524037,0.12437221
2.5090146,0.12511688
2.4940815,0.12601168
2.4792366,0.12588687
2.4644816,0.12693544
2.4498136,0.12917852
2.4352329,0.1296536
2.420739,0.13073006
2.4063315,0.13377763
2.3920097,0.13609757
2.377773,0.13691244
2.363621,0.13711731
2.3495533,0.13902077
2.3355696,0.13674182
2.3216686,0.13912554
2.3078513,0.13932875
2.294115,0.13921276
2.280461,0.14148018
2.2668889,0.14008334
2.253397,0.13834225
2.2399855,0.1406304
2.2266536,0.14653082
2.213401,0.14379682
2.2002275,0.1499421
2.1871324,0.14735125
2.174115,0.14706369
2.1611753,0.14374125
2.1483126,0.14578575
2.1355262,0.14716905
2.1228166,0.15130213
2.1101818,0.1510028
2.0976226,0.15259975
2.0851378,0.15316495
2.0727284,0.15145256
2.060392,0.14936157
2.0481286,0.15202986
2.0359385,0.15365396
2.0238216,0.15331721
2.0117764,0.15495759
1.9998028,0.15897404
1.9879006,0.15627038
1.9760691,0.1553674
1.9643079,0.16018195
1.9526169,0.16374609
1.9409955,0.16154426
1.9294431,0.16025181
1.9179596,0.16102184
1.9065444,0.16008021
1.8951972,0.16238067
1.8839173,0.16316006
1.8727047,0.1674352
1.8615594,0.16511963
1.8504798,0.16905347
1.8394659,0.16710286
1.8285179,0.16651373
1.8176354,0.16731079
1.8068173,0.16891582
1.7960637,0.16770193
1.7853739,0.167078
1.7747478,0.16766891
1.7641851,0.16970254
1.753685,0.17051145
1.7432475,0.17570083
1.7328722,0.17989789
1.7225585,0.18287334
1.7123064,0.18014885
1.7021154,0.181014
1.6919845,0.17823254
1.6819143,0.18383616
1.6719041,0.18471953
1.6619537,0.1862627
1.6520622,0.1908968
1.6422291,0.19491602
1.6324553,0.19051877
1.6227394,0.18673363
1.6130813,0.1896536
1.6034806,0.18942961
1.5939372,0.19056375
1.5844505,0.19009957
1.5750202,0.194006
1.5656462,0.19377519
1.5563277,0.19353467
1.5470649,0.18717813
1.5378572,0.1871175
1.5287046,0.18704948
1.5196058,0.18888672
1.5105615,0.192904
1.5015709,0.1988984
1.4926344,0.1986287
1.4837507,0.20079748
1.4749194,0.19510217
1.466141,0.1952791
1.4574152,0.20093568
1.4487412,0.20765615
1.4401187,0.21016093
1.4315474,0.21624155
1.4230273,0.21932352
1.4145577,0.21678393
1.4061385,0.21110535
1.3977697,0.21522865
1.3894506,0.2146868
1.3811809,0.21386774
1.3729603,0.2207056
1.3647891,0.22468917
