energy,intensity
3.0553188,0.068021275
3.037134,0.06998375
3.0190578,0.070763804
3.0010896,0.070097886
2.9832275,0.07027401
2.9654722,0.072900146
2.9478228,0.07198082
2.930278,0.07327975
2.9128375,0.07396798
2.895501,0.07428537
2.878268,0.07031197
2.8611374,0.0712409
2.8441086,0.06885697
2.8271809,0.07004033
2.8103547,0.07175251
2.7936282,0.07699427
2.7770011,0.07941781
2.7604735,0.08344704
2.7440438,0.08328463
2.7277122,0.08551489
2.711477,0.085758924
2.6953394,0.08344157
2.6792972,0.083534345
2.663351,0.08212461
2.6474993,0.0809695
2.631742,0.08186848
2.6160786,0.0845808
2.6005085,0.08313119
2.5850313,0.08559665
2.5696461,0.08511938
2.5543516,0.088331625
2.5391486,0.0890036
2.524037,0.09155176
2.5090146,0.09094142
2.4940815,0.09061186
2.4792366,0.088809595
2.4644816,0.0908156
2.4498136,0.09373232
2.4352329,0.092652336
2.420739,0.09605884
2.4063315,0.09738891
2.3920097,0.100250445
2.377773,0.10023947
2.363621,0.10099337
2.3495533,0.101752676
2.3355696,0.101272956
2.3216686,0.10203582
2.3078513,0.10060008
2.294115,0.10120241
2.280461,0.10101174
2.2668889,0.09985346
2.253397,0.09932265
2.2399855,0.10364801
2.2266536,0.10949018
2.213401,0.10948913
2.2002275,0.11476846
2.1871324,0.11130253
2.174115,0.110130645
2.1611753,0.109276965
2.1483126,0.1102695
2.1355262,0.11007905
2.1228166,0.11227852
2.1101818,0.11432823
2.0976226,0.11518596
2.0851378,0.11395892
2.0727284,0.11253767
2.060392,0.113740504
2.0481286,0.11601812
2.0359385,0.119568124
2.0238216,0.119027294
2.0117764,0.11973997
1.9998028,0.11936678
1.9879006,0.11916759
1.9760691,0.11914565
1.9643079,0.119674064
1.9526169,0.1218792
1.9409955,0.12242173
1.9294431,0.12127161
1.9179596,0.12427096
1.9065444,0.12215644
1.8951972,0.12557183
1.8839173,0.1270951
1.8727047,0.13173637
1.8615594,0.12979263
1.8504798,0.13351493
1.8394659,0.13056147
1.8285179,0.12935615
1.8176354,0.12833159
1.8068173,0.13211629
1.7960637,0.12886144
1.7853739,0.12820844
1.7747478,0.12877135
1.7641851,0.13283753
1.753685,0.13073233
1.7432475,0.13589197
1.7328722,0.13964099
1.7225585,0.14068803
1.7123064,0.13919629
1.7021154,0.14131044
1.6919845,0.13893549
1.6819143,0.14106348
1.6719041,0.14408125
1.6619537,0.14538111
1.6520622,0.1488907
1.6422291,0.15221588
1.6324553,0.1484533
1.6227394,0.14419241
1.6130813,0.14618194
1.6034806,0.14705719
1.5939372,0.14884946
1.5844505,0.15134585
1.5750202,0.155943
1.5656462,0.1559484
1.5563277,0.15501449
1.5470649,0.15030614
1.5378572,0.14907973
1.5287046,0.14759555
1.5196058,0.14871839
1.5105615,0.15297624
1.5015709,0.15510201
1.4926344,0.15554379
1.4837507,0.1562302
1.4749194,0.15470223
1.466141,0.1524069
1.4574152,0.15381798
1.4487412,0.15975478
1.4401187,0.164748
1.4315474,0.16878009
1.4230273,0.17310984
1.4145577,0.16900927
1.4061385,0.16562854
1.3977697,0.16558048
1.3894506,0.17101724
1.3811809,0.16967365
1.3729603,0.17677616
1.3647891,0.18076302
