energy,intensity
11.241171,0.014447786
11.165965,0.014805409
11.091721,0.015297599
11.018401,0.015267491
10.945969,0.015966002
10.874393,0.016538855
10.803641,0.016445383
10.733684,0.017331114
10.664492,0.016625892
10.596042,0.016664715
10.528306,0.01718605
10.461264,0.017435115
10.394891,0.017546443
10.329167,0.01779879
10.264075,0.017734673
10.199594,0.01781117
10.135705,0.017493278
10.072394,0.016809644
10.0096445,0.016987618
9.947442,0.01727647
9.885775,0.017200474
9.824624,0.01723357
9.763982,0.017638298
9.703834,0.017822511
9.64417,0.017932769
9.584979,0.017664444
9.526253,0.01781148
9.467979,0.017959485
9.410151,0.017645132
9.3527565,0.017753411
9.295791,0.01794038
9.239244,0.018443428
9.183109,0.018753998
9.12738,0.01890831
9.07205,0.019344032
9.01711,0.01869631
8.962557,0.018242564
8.908382,0.018190362
8.854581,0.018300887
8.801149,0.018329425
8.74808,0.018399086
8.69537,0.01930453
8.643014,0.019505542
8.591007,0.019665916
8.539344,0.020210376
8.48802,0.020632219
8.437034,0.020713838
8.38638,0.019842492
8.336055,0.02009304
8.286055,0.019907346
8.236377,0.019983303
8.187016,0.02054758
8.13797,0.021073233
8.089236,0.021379855
8.04081,0.02191529
7.9926906,0.022138147
7.9448724,0.021997001
7.8973556,0.021715289
7.850135,0.022262465
7.80321,0.022070408
7.7565756,0.02224994
7.710231,0.022854915
7.664174,0.0225656
7.6184006,0.022701183
7.57291,0.02379711
7.5276995,0.024422692
7.482766,0.024860688
7.4381084,0.025938053
7.3937244,0.02594633
7.349611,0.02679417
7.3057675,0.026606837
7.2621903,0.025965998
7.218879,0.02632311
7.175831,0.026632924
7.133044,0.027098302
7.090517,0.027517036
7.0482473,0.026393324
7.0062337,0.026966464
6.9644732,0.026554298
6.9229665,0.026031235
6.881709,0.025606528
6.840701,0.02613183
6.79994,0.02543356
6.7594247,0.025209744
6.719154,0.025523057
6.679125,0.025621627
6.6393356,0.026267692
6.599786,0.026094789
6.560474,0.026694212
6.5213976,0.026854163
6.482556,0.02690297
6.443947,0.027346078
6.4055705,0.028247291
6.367422,0.028873015
6.3295035,0.02904599
6.291812,0.02904675
6.254346,0.02858173
6.217103,0.028752944
6.1800838,0.030042207
6.1432858,0.030754447
6.106708,0.029629717
6.0703483,0.0299269
6.034206,0.030407209
5.9982805,0.03071047
5.9625683,0.031077217
5.92707,0.032305453
5.891784,0.033547282
5.856708,0.034244496
5.8218417,0.034574397
5.787183,0.034530334
5.752732,0.034800284
5.718485,0.034691013
5.684444,0.03425958
5.650605,0.035622146
5.616968,0.036805745
5.583532,0.038457744
5.550295,0.03862258
5.5172563,0.03885386
5.4844136,0.03862279
5.4517684,0.038254254
5.419316,0.038081072
5.387058,0.038309105
5.3549924,0.039556243
5.3231173,0.039451826
5.2914324,0.039001413
5.2599363,0.039165877
5.228627,0.03849705
5.1975055,0.03816832
5.166569,0.038748477
5.135817,0.037990067
5.105248,0.03928507
5.0748606,0.040522628
5.044654,0.042493835
5.0146275,0.043255456
4.9847803,0.044024672
4.955111,0.044361606
4.9256177,0.04470099
4.8963003,0.045191266
4.867158,0.046059053
4.8381886,0.047160905
4.809392,0.047896568
4.7807665,0.048867345
4.7523127,0.05114774
4.724026,0.050761797
4.695909,0.051839452
4.667959,0.051604994
4.640177,0.051444165
4.612559,0.051909734
4.585105,0.05126965
4.557816,0.051736046
4.530688,0.054050677
4.5037217,0.054777674
4.4769163,0.055024497
4.450271,0.056170367
4.423784,0.0560139
4.3974533,0.05477944
4.3712807,0.05602174
4.345264,0.05476845
4.3194017,0.05610577
4.293693,0.056610942
4.2681384,0.05848218
4.2427354,0.057804704
4.217483,0.06099374
4.192381,0.061965596
4.16743,0.062336586
4.142626,0.062972955
4.11797,0.06361468
4.09346,0.06319674
4.069097,0.06339654
4.0448785,0.06557264
4.0208044,0.06470017
3.9968739,0.06654201
3.9730854,0.068037815
3.949438,0.06807721
3.925932,0.066541314
3.9025662,0.067963846
3.8793387,0.066872224
3.85625,0.06736684
3.8332987,0.06663279
3.8104842,0.065887526
3.7878044,0.0660902
3.7652605,0.06725786
3.742851,0.06756348
3.7205741,0.070897676
3.6984303,0.07476056
3.6764178,0.07619647
3.6545374,0.078442216
3.632786,0.081312254
3.6111646,0.079988055
3.5896719,0.07803778
3.5683074,0.07972688
3.5470698,0.077643454
3.525958,0.076665685
3.5049734,0.079716265
3.484112,0.080506414
3.4633756,0.079519734
3.4427624,0.081473336
3.4222722,0.083022825
3.4019039,0.08287909
3.3816562,0.08337533
3.3615294,0.087225184
3.3415227,0.08589897
3.321635,0.0855382
3.3018653,0.08682063
3.2822137,0.0903293
3.2626784,0.0884202
3.24326,0.09175029
3.2239568,0.091398045
3.2047691,0.091265015
3.1856952,0.09192552
3.1667347,0.09247591
3.1478868,0.09222167
3.1291518,0.09381883
3.1105278,0.09379652
3.0920146,0.095298186
3.0736122,0.09610518
3.0553188,0.09775085
3.037134,0.09989132
3.0190578,0.100970805
3.0010896,0.100122534
2.9832275,0.09999128
2.9654722,0.10267279
2.9478228,0.102424756
2.930278,0.10254203
2.9128375,0.10565071
2.895501,0.1061578
2.878268,0.10426873
2.8611374,0.10679785
2.8441086,0.10411581
2.8271809,0.10486772
2.8103547,0.106788434
2.7936282,0.1089885
2.7770011,0.11173445
2.7604735,0.117405
2.7440438,0.118902385
2.7277122,0.1209463
2.711477,0.12220647
2.6953394,0.11970292
2.6792972,0.12191135
2.663351,0.12018569
2.6474993,0.12021911
2.631742,0.12107698
2.6160786,0.12277409
2.6005085,0.12169287
2.5850313,0.12298368
2.5696461,0.12414421
2.5543516,0.12830134
2.5391486,0.12992808
2.524037,0.12984227
2.5090146,0.13119893
2.4940815,0.13271286
2.4792366,0.13145581
2.4644816,0.13342226
2.4498136,0.1354076
2.4352329,0.1377103
2.420739,0.13808456
2.4063315,0.14178014
2.3920097,0.14338851
2.377773,0.1439414
2.363621,0.14449583
2.3495533,0.14613417
2.3355696,0.1452979
2.3216686,0.14616787
2.3078513,0.1472004
2.294115,0.14570615
2.280461,0.14896843
2.2668889,0.14970005
2.253397,0.15011263
2.2399855,0.15490428
2.2266536,0.15942161
2.213401,0.15873462
2.2002275,0.16216204
2.1871324,0.15997663
2.174115,0.16060026
2.1611753,0.15904
2.1483126,0.16049962
2.1355262,0.1636724
2.1228166,0.16362539
2.1101818,0.16529384
2.0976226,0.16818884
2.0851378,0.16954437
2.0727284,0.1684559
2.060392,0.16893552
2.0481286,0.17101142
2.0359385,0.1752476
2.0238216,0.1741425
2.0117764,0.17554635
1.9998028,0.17786923
1.9879006,0.17509595
1.9760691,0.17669593
1.9643079,0.18052839
1.9526169,0.18365613
1.9409955,0.18419415
1.9294431,0.18416712
1.9179596,0.18659586
1.9065444,0.18447341
1.8951972,0.18787844
1.8839173,0.18572472
1.8727047,0.19188112
1.8615594,0.1906878
1.8504798,0.19536375
1.8394659,0.19416325
1.8285179,0.19373617
1.8176354,0.1944963
1.8068173,0.19726954
1.7960637,0.19703463
1.7853739,0.19475469
1.7747478,0.19551133
1.7641851,0.1993593
1.753685,0.20117453
1.7432475,0.20675592
1.7328722,0.21260652
1.7225585,0.2140905
1.7123064,0.21240166
1.7021154,0.2149541
1.6919845,0.21151693
1.6819143,0.21537562
1.6719041,0.22035953
1.6619537,0.21992996
1.6520622,0.22520545
1.6422291,0.22832382
1.6324553,0.22434919
1.6227394,0.21919933
1.6130813,0.22118744
1.6034806,0.22115228
1.5939372,0.22384408
1.5844505,0.22610155
1.5750202,0.22768597
1.5656462,0.22951333
1.5563277,0.22621846
1.5470649,0.22451977
1.5378572,0.22468278
1.5287046,0.22483961
1.5196058,0.2266641
1.5105615,0.23138861
1.5015709,0.23688745
1.4926344,0.23830576
1.4837507,0.23924282
1.4749194,0.23968995
1.466141,0.23963816
1.4574152,0.24182084
1.4487412,0.24803372
1.4401187,0.25380778
1.4315474,0.2576117
1.4230273,0.26272863
1.4145577,0.2599352
1.4061385,0.25503176
1.3977697,0.25733852
1.3894506,0.2601868
1.3811809,0.2612185
1.3729603,0.26569355
1.3647891,0.27207628
