energy,intensity
1.8394659,0.219841
1.8285179,0.2227469
1.8176354,0.22288111
1.8068173,0.22321017
1.7960637,0.22272594
1.7853739,0.22487354
1.7747478,0.22744825
1.7641851,0.23354693
1.753685,0.23494527
1.7432475,0.24260466
1.7328722,0.24762166
1.7225585,0.24826057
1.7123064,0.24804947
1.7021154,0.24996153
1.6919845,0.24544552
1.6819143,0.24821123
1.6719041,0.2540437
1.6619537,0.25294128
1.6520622,0.26435247
1.6422291,0.26770526
1.6324553,0.26307616
1.6227394,0.25950152
1.6130813,0.2630824
1.6034806,0.26035243
1.5939372,0.26396278
1.5844505,0.26691908
1.5750202,0.2715161
1.5656462,0.2733738
1.5563277,0.27407685
1.5470649,0.26773283
1.5378572,0.268627
1.5287046,0.26975998
1.5196058,0.27257073
1.5105615,0.28045645
1.5015709,0.28624913
1.4926344,0.28552875
1.4837507,0.2867486
1.4749194,0.28378502
1.466141,0.2832538
1.4574152,0.2859469
1.4487412,0.29367793
1.4401187,0.30300516
1.4315474,0.30837265
1.4230273,0.31226158
1.4145577,0.30976468
1.4061385,0.30722675
1.3977697,0.31062585
1.3894506,0.31248567
1.3811809,0.31356746
1.3729603,0.32073757
1.3647891,0.3231904
