energy,intensity
6.9229665,0.03164684
6.881709,0.031150213
6.840701,0.03107138
6.79994,0.030883607
6.7594247,0.030584956
6.719154,0.03049789
6.679125,0.030626273
6.6393356,0.0321232
6.599786,0.03154497
6.560474,0.032232434
6.5213976,0.03225842
6.482556,0.03250776
6.443947,0.03287168
6.4055705,0.03374927
6.367422,0.034636207
6.3295035,0.03490111
6.291812,0.035167936
6.254346,0.03526243
6.217103,0.036116507
6.1800838,0.036097683
6.1432858,0.037437625
6.106708,0.036352925
6.0703483,0.036211543
6.034206,0.035284407
5.9982805,0.03598032
5.9625683,0.036805175
5.92707,0.037945118
5.891784,0.03872738
5.856708,0.039765798
5.8218417,0.039879136
5.787183,0.03974128
5.752732,0.040168747
5.718485,0.040790528
5.684444,0.04109872
5.650605,0.04147344
5.616968,0.043662347
5.583532,0.044444393
5.550295,0.045496084
5.5172563,0.046295367
5.4844136,0.04597636
5.4517684,0.044585533
5.419316,0.044718437
5.387058,0.044041984
5.3549924,0.045255594
5.3231173,0.044775773
5.2914324,0.044975225
5.2599363,0.045175467
5.228627,0.044612102
5.1975055,0.04348112
5.166569,0.043671153
5.135817,0.04230551
5.105248,0.043697525
5.0748606,0.04417396
5.044654,0.045734897
5.0146275,0.048472203
4.9847803,0.05080331
4.955111,0.050887533
4.9256177,0.051265992
4.8963003,0.05172137
4.867158,0.052478958
4.8381886,0.052117307
4.809392,0.053487025
4.7807665,0.054415267
4.7523127,0.055734973
4.724026,0.05583797
4.695909,0.05624967
4.667959,0.0551076
4.640177,0.056455463
4.612559,0.05655718
4.585105,0.05626189
4.557816,0.057794493
4.530688,0.05958404
4.5037217,0.059940804
4.4769163,0.05924465
4.450271,0.061150588
4.423784,0.061270334
4.3974533,0.0599021
4.3712807,0.061840005
4.345264,0.0618758
4.3194017,0.061825704
4.293693,0.062111266
4.2681384,0.06503695
4.2427354,0.06474126
4.217483,0.0658181
4.192381,0.06811882
4.16743,0.06782918
4.142626,0.0681476
4.11797,0.06767331
4.09346,0.06861107
4.069097,0.06982549
4.0448785,0.0714113
4.0208044,0.07201959
3.9968739,0.072450794
3.9730854,0.07270169
3.949438,0.073228985
3.925932,0.07246433
3.9025662,0.0729913
3.8793387,0.073147364
3.85625,0.07349109
3.8332987,0.07156152
3.8104842,0.07132254
3.7878044,0.072516955
3.7652605,0.073723115
3.742851,0.07445574
3.7205741,0.076171055
3.6984303,0.08036024
3.6764178,0.08400388
3.6545374,0.08669407
3.632786,0.08791325
3.6111646,0.08662857
3.5896719,0.08411075
3.5683074,0.085836224
3.5470698,0.084506385
3.525958,0.08439408
3.5049734,0.08883852
3.484112,0.09051757
3.4633756,0.089381024
3.4427624,0.09171028
3.4222722,0.092047036
3.4019039,0.0907825
3.3816562,0.09261538
3.3615294,0.09565588
3.3415227,0.09307532
3.321635,0.09275754
3.3018653,0.095953844
3.2822137,0.0990744
3.2626784,0.09810857
3.24326,0.10116057
3.2239568,0.101428166
3.2047691,0.10112846
3.1856952,0.102418266
3.1667347,0.10291674
3.1478868,0.10226331
3.1291518,0.104268946
3.1105278,0.1025571
3.0920146,0.10305365
3.0736122,0.10402528
3.0553188,0.10643189
3.037134,0.108624354
3.0190578,0.10927471
3.0010896,0.108960435
2.9832275,0.10790775
2.9654722,0.11026913
2.9478228,0.11092933
2.930278,0.11233747
2.9128375,0.11463165
2.895501,0.114063166
2.878268,0.11272635
2.8611374,0.115941085
2.8441086,0.11369703
2.8271809,0.1154059
2.8103547,0.11726042
2.7936282,0.121994294
2.7770011,0.12298639
2.7604735,0.12806621
2.7440438,0.1271117
2.7277122,0.13027035
2.711477,0.13158634
2.6953394,0.12913898
2.6792972,0.1301834
2.663351,0.12891653
2.6474993,0.12859054
2.631742,0.13101716
2.6160786,0.13346823
2.6005085,0.13175246
2.5850313,0.1352118
2.5696461,0.13375904
2.5543516,0.13640906
2.5391486,0.13822745
2.524037,0.13761553
2.5090146,0.1384395
2.4940815,0.14101653
2.4792366,0.13980918
2.4644816,0.14271022
2.4498136,0.14489946
2.4352329,0.14621463
2.420739,0.14934146
2.4063315,0.15234949
2.3920097,0.15462871
2.377773,0.1544849
2.363621,0.15556358
2.3495533,0.15711357
2.3355696,0.15540965
2.3216686,0.1585311
2.3078513,0.15727617
2.294115,0.15679248
2.280461,0.1585279
2.2668889,0.1589962
2.253397,0.15914196
2.2399855,0.16301447
2.2266536,0.16774353
2.213401,0.16677804
2.2002275,0.17107928
2.1871324,0.16977787
2.174115,0.16878901
2.1611753,0.16761407
2.1483126,0.16980149
2.1355262,0.17149872
2.1228166,0.175264
2.1101818,0.17528033
2.0976226,0.17771548
2.0851378,0.17843106
2.0727284,0.17476642
2.060392,0.17493114
2.0481286,0.17792991
2.0359385,0.18006603
2.0238216,0.17916931
2.0117764,0.18024205
1.9998028,0.1829564
1.9879006,0.1807619
1.9760691,0.1823958
1.9643079,0.1849676
1.9526169,0.18774976
1.9409955,0.18756357
1.9294431,0.18812165
1.9179596,0.19095297
1.9065444,0.18923768
1.8951972,0.1963138
1.8839173,0.1980678
1.8727047,0.19983575
1.8615594,0.20044668
1.8504798,0.20439565
1.8394659,0.20226164
1.8285179,0.201883
1.8176354,0.20009331
1.8068173,0.20129135
1.7960637,0.19905755
1.7853739,0.19923183
1.7747478,0.20022002
1.7641851,0.20677347
1.753685,0.20573251
1.7432475,0.21259174
1.7328722,0.21470328
1.7225585,0.21746531
1.7123064,0.21346259
1.7021154,0.21474063
1.6919845,0.21473797
1.6819143,0.21926406
1.6719041,0.223402
1.6619537,0.22342785
1.6520622,0.22894415
1.6422291,0.23540363
1.6324553,0.23169394
1.6227394,0.22949877
1.6130813,0.23335049
1.6034806,0.22885633
1.5939372,0.23045453
1.5844505,0.23550332
1.5750202,0.23922022
1.5656462,0.23438673
1.5563277,0.23392248
1.5470649,0.2294517
1.5378572,0.22775415
1.5287046,0.22555265
1.5196058,0.22905505
1.5105615,0.23307228
1.5015709,0.23954913
1.4926344,0.24025306
1.4837507,0.24071208
1.4749194,0.23845825
1.466141,0.2401338
1.4574152,0.24306731
1.4487412,0.2522972
1.4401187,0.25658303
1.4315474,0.2591345
1.4230273,0.2642606
1.4145577,0.26147634
1.4061385,0.25632375
1.3977697,0.25941807
1.3894506,0.2609713
1.3811809,0.26358607
1.3729603,0.26754597
1.3647891,0.2712776
