energy,intensity
4.8963003,0.051350344
4.867158,0.052255005
4.8381886,0.053168662
4.809392,0.053562563
4.7807665,0.05433927
4.7523127,0.056117248
4.724026,0.056068707
4.695909,0.055243842
4.667959,0.054718424
4.640177,0.055046044
4.612559,0.05537563
4.585105,0.05626189
4.557816,0.057475626
4.530688,0.058300942
4.5037217,0.059214734
4.4769163,0.060218543
4.450271,0.06074237
4.423784,0.060366888
4.3974533,0.05940636
4.3712807,0.061258186
4.345264,0.059869014
4.3194017,0.06005925
4.293693,0.059741892
4.2681384,0.06103599
4.2427354,0.06020253
4.217483,0.062630564
4.192381,0.064132206
4.16743,0.06530084
4.142626,0.066042654
4.11797,0.06617339
4.09346,0.06541574
4.069097,0.06670031
4.0448785,0.069704615
4.0208044,0.068314694
3.9968739,0.069723666
3.9730854,0.070872724
3.949438,0.06899716
3.925932,0.06792952
3.9025662,0.06861555
3.8793387,0.07005662
3.85625,0.0696281
3.8332987,0.06795975
3.8104842,0.06674568
3.7878044,0.06800862
3.7652605,0.0688018
3.742851,0.06940787
3.7205741,0.07216718
3.6984303,0.07417111
3.6764178,0.07698709
3.6545374,0.07953583
3.632786,0.08031211
3.6111646,0.07918315
3.5896719,0.07783535
3.5683074,0.07748679
3.5470698,0.07641425
3.525958,0.07615047
3.5049734,0.078679636
3.484112,0.078629315
3.4633756,0.07889029
3.4427624,0.08210656
3.4222722,0.081324145
3.4019039,0.079675004
3.3816562,0.08187114
3.3615294,0.08452304
3.3415227,0.081658386
3.321635,0.08236607
3.3018653,0.085170045
3.2822137,0.08745115
3.2626784,0.08608165
3.24326,0.08760528
3.2239568,0.08824249
3.2047691,0.08843072
3.1856952,0.08884614
3.1667347,0.08914862
3.1478868,0.08875903
3.1291518,0.088593766
3.1105278,0.0872553
3.0920146,0.08836527
3.0736122,0.08936717
3.0553188,0.09073466
3.037134,0.09426871
3.0190578,0.09555521
3.0010896,0.092979565
2.9832275,0.09414524
2.9654722,0.09703683
2.9478228,0.09613877
2.930278,0.09696238
2.9128375,0.09941395
2.895501,0.09887983
2.878268,0.0961898
2.8611374,0.09803562
2.8441086,0.097217344
2.8271809,0.09792795
2.8103547,0.0990314
2.7936282,0.10183531
2.7770011,0.10414591
2.7604735,0.1095078
2.7440438,0.11042827
2.7277122,0.11162225
2.711477,0.112826586
2.6953394,0.111345306
2.6792972,0.11323245
2.663351,0.110772744
2.6474993,0.10924021
2.631742,0.1101704
2.6160786,0.111941084
2.6005085,0.1116333
2.5850313,0.11497219
2.5696461,0.117074504
2.5543516,0.118202224
2.5391486,0.11776521
2.524037,0.11904609
2.5090146,0.11860035
2.4940815,0.11887342
2.4792366,0.118119694
2.4644816,0.12015375
2.4498136,0.12354274
2.4352329,0.12338726
2.420739,0.12442622
2.4063315,0.12834197
2.3920097,0.13214831
2.377773,0.13324514
2.363621,0.13511896
2.3495533,0.13391766
2.3355696,0.13363051
2.3216686,0.13724756
2.3078513,0.1368098
2.294115,0.1354117
2.280461,0.13733771
2.2668889,0.13543527
2.253397,0.13608493
2.2399855,0.1407926
2.2266536,0.14359367
2.213401,0.14363268
2.2002275,0.14994209
2.1871324,0.14569001
2.174115,0.1433871
2.1611753,0.14323689
2.1483126,0.14527836
2.1355262,0.14733918
2.1228166,0.14839248
2.1101818,0.1510028
2.0976226,0.15381223
2.0851378,0.15351345
2.0727284,0.15162787
2.060392,0.15306476
2.0481286,0.15415865
2.0359385,0.15668778
2.0238216,0.15565109
2.0117764,0.15567999
1.9998028,0.15897404
1.9879006,0.15901197
1.9760691,0.15757377
1.9643079,0.16184667
1.9526169,0.16430432
1.9409955,0.1645393
1.9294431,0.16269982
1.9179596,0.16632609
1.9065444,0.16655964
1.8951972,0.17024088
1.8839173,0.16991016
1.8727047,0.17441973
1.8615594,0.17195083
1.8504798,0.17356943
1.8394659,0.17362104
1.8285179,0.17366707
1.8176354,0.17290781
1.8068173,0.17454633
1.7960637,0.17538911
1.7853739,0.17440417
1.7747478,0.17524366
1.7641851,0.18000002
1.753685,0.18149212
1.7432475,0.18507987
1.7328722,0.19017178
1.7225585,0.19299781
1.7123064,0.1913949
1.7021154,0.19232738
1.6919845,0.18789575
1.6819143,0.18945278
1.6719041,0.19428152
1.6619537,0.19413297
1.6520622,0.20057356
1.6422291,0.20885435
1.6324553,0.2023149
1.6227394,0.19770479
1.6130813,0.20159142
1.6034806,0.19985278
1.5939372,0.20424064
1.5844505,0.2077566
1.5750202,0.21153808
1.5656462,0.21048391
1.5563277,0.20777543
1.5470649,0.20267847
1.5378572,0.20058429
1.5287046,0.20202291
1.5196058,0.20466714
1.5105615,0.21166523
1.5015709,0.21414241
1.4926344,0.2144508
1.4837507,0.21426556
1.4749194,0.21554849
1.466141,0.21510437
1.4574152,0.21788803
1.4487412,0.22295447
1.4401187,0.22706464
1.4315474,0.23324649
1.4230273,0.2371962
1.4145577,0.23245192
1.4061385,0.22815911
1.3977697,0.23186462
1.3894506,0.23743682
1.3811809,0.2378062
1.3729603,0.24690445
1.3647891,0.2537071
