energy,intensity
2.2002275,0.18940923
2.1871324,0.18921427
2.174115,0.18667059
2.1611753,0.184594
2.1483126,0.18722138
2.1355262,0.18868262
2.1228166,0.1910104
2.1101818,0.19370373
2.0976226,0.19746163
2.0851378,0.19951522
2.0727284,0.19597684
2.060392,0.1992663
2.0481286,0.19992723
2.0359385,0.20165971
2.0238216,0.20107178
2.0117764,0.2015532
1.9998028,0.20584865
1.9879006,0.20433955
1.9760691,0.20445979
1.9643079,0.20975327
1.9526169,0.21212561
1.9409955,0.21283412
1.9294431,0.21166039
1.9179596,0.21671645
1.9065444,0.21458371
1.8951972,0.220853
1.8839173,0.22140388
1.8727047,0.22641587
1.8615594,0.22640522
1.8504798,0.22992058
1.8394659,0.23050717
1.8285179,0.23089378
1.8176354,0.23227613
1.8068173,0.23286255
1.7960637,0.23223379
1.7853739,0.22812966
1.7747478,0.22990498
1.7641851,0.23746002
1.753685,0.23722437
1.7432475,0.24177103
1.7328722,0.24699266
1.7225585,0.24636225
1.7123064,0.24465439
1.7021154,0.24547884
1.6919845,0.24329813
1.6819143,0.24756317
1.6719041,0.25382638
1.6619537,0.25818813
1.6520622,0.262813
1.6422291,0.26770526
1.6324553,0.26240847
1.6227394,0.25994936
1.6130813,0.26218146
1.6034806,0.26443106
1.5939372,0.2660143
1.5844505,0.26898286
1.5750202,0.27197748
1.5656462,0.27546242
1.5563277,0.27524415
1.5470649,0.27289957
1.5378572,0.27122593
1.5287046,0.26690793
1.5196058,0.27041882
1.5105615,0.2780512
1.5015709,0.28237763
1.4926344,0.28431162
1.4837507,0.28405493
1.4749194,0.28181428
1.466141,0.2832538
1.4574152,0.28719348
1.4487412,0.29518273
1.4401187,0.3004822
1.4315474,0.3050732
1.4230273,0.30945298
1.4145577,0.30719614
1.4061385,0.3059348
1.3977697,0.30984598
1.3894506,0.31405467
1.3811809,0.31593502
1.3729603,0.32259008
1.3647891,0.32771605
