energy,intensity
4.695909,0.049131416
4.667959,0.048024558
4.640177,0.04886021
4.612559,0.04978293
4.585105,0.049526308
4.557816,0.049583696
4.530688,0.05148446
4.5037217,0.05147003
4.4769163,0.051372416
4.450271,0.053067934
4.423784,0.052400094
4.3974533,0.052218102
4.3712807,0.05269699
4.345264,0.052343577
4.3194017,0.052741103
4.293693,0.054410815
4.2681384,0.058056545
4.2427354,0.057462156
4.217483,0.060132235
4.192381,0.061878927
4.16743,0.061028827
4.142626,0.059464704
4.11797,0.060614824
4.09346,0.06106652
4.069097,0.06259293
4.0448785,0.06440491
4.0208044,0.063886896
3.9968739,0.06508754
3.9730854,0.06483711
3.949438,0.0656853
3.925932,0.06487547
3.9025662,0.06628802
3.8793387,0.06743418
3.85625,0.06595354
3.8332987,0.06568495
3.8104842,0.066173576
3.7878044,0.06618611
3.7652605,0.06706487
3.742851,0.067660555
3.7205741,0.06904222
3.6984303,0.07348342
3.6764178,0.07599881
3.6545374,0.07645382
3.632786,0.07841181
3.6111646,0.07727148
3.5896719,0.075203724
3.5683074,0.075755805
3.5470698,0.0752875
3.525958,0.07615047
3.5049734,0.07805766
3.484112,0.07915073
3.4633756,0.07972954
3.4427624,0.08105119
3.4222722,0.08100565
3.4019039,0.08084983
3.3816562,0.08348277
3.3615294,0.0863605
3.3415227,0.08426798
3.321635,0.08542883
3.3018653,0.08704071
3.2822137,0.08844744
3.2626784,0.08775204
3.24326,0.08928569
3.2239568,0.08948219
3.2047691,0.09047143
3.1856952,0.09067095
3.1667347,0.09213172
3.1478868,0.092452504
3.1291518,0.09358661
3.1105278,0.09426375
3.0920146,0.09424061
3.0736122,0.096223384
3.0553188,0.0966806
3.037134,0.10001097
3.0190578,0.10193358
3.0010896,0.1020596
2.9832275,0.102305315
2.9654722,0.102795325
2.9478228,0.10230149
2.930278,0.10266602
2.9128375,0.10590018
2.895501,0.107287146
2.878268,0.10578354
2.8611374,0.10832173
2.8441086,0.10782055
2.8271809,0.1073095
2.8103547,0.11079621
2.7936282,0.11406076
2.7770011,0.1155287
2.7604735,0.119247675
2.7440438,0.11996164
2.7277122,0.12254469
2.711477,0.12341245
2.6953394,0.12185973
2.6792972,0.12408105
2.663351,0.12400545
2.6474993,0.124061726
2.631742,0.12535676
2.6160786,0.12846836
2.6005085,0.12588437
2.5850313,0.12720028
2.5696461,0.12796184
2.5543516,0.13086165
2.5391486,0.13393466
2.524037,0.13502444
2.5090146,0.13539843
2.4940815,0.13752022
2.4792366,0.13614541
2.4644816,0.1374028
2.4498136,0.14119169
2.4352329,0.14203708
2.420739,0.14333779
2.4063315,0.14872572
2.3920097,0.15083133
2.377773,0.15219283
2.363621,0.1531041
2.3495533,0.15386613
2.3355696,0.15120938
2.3216686,0.1549317
2.3078513,0.1536552
2.294115,0.15505038
2.280461,0.15820925
2.2668889,0.15803453
2.253397,0.15688464
2.2399855,0.16252784
2.2266536,0.16627494
2.213401,0.16579315
2.2002275,0.17207007
2.1871324,0.16861501
2.174115,0.16912322
2.1611753,0.16828653
2.1483126,0.16743375
2.1355262,0.16809599
2.1228166,0.1714986
2.1101818,0.1728698
2.0976226,0.1751173
2.0851378,0.17616585
2.0727284,0.17529231
2.060392,0.17651823
2.0481286,0.18094566
2.0359385,0.18345678
2.0238216,0.18383704
2.0117764,0.1836735
1.9998028,0.1862267
1.9879006,0.18460011
1.9760691,0.18496993
1.9643079,0.18922189
1.9526169,0.1925877
1.9409955,0.19411516
1.9294431,0.1928294
1.9179596,0.19663608
1.9065444,0.19571713
1.8951972,0.2003398
1.8839173,0.19941783
1.8727047,0.20488015
1.8615594,0.20317915
1.8504798,0.20655546
1.8394659,0.20818727
1.8285179,0.21122208
1.8176354,0.21208689
1.8068173,0.21315566
1.7960637,0.21261127
1.7853739,0.21286671
1.7747478,0.21291289
1.7641851,0.21748288
1.753685,0.21526293
1.7432475,0.21946971
1.7328722,0.22602554
1.7225585,0.22695704
1.7123064,0.22661838
1.7021154,0.22989634
1.6919845,0.22848122
1.6819143,0.22898515
1.6719041,0.23339859
1.6619537,0.23435876
1.6520622,0.24104019
1.6422291,0.24336843
1.6324553,0.24304493
1.6227394,0.23957434
1.6130813,0.23965728
1.6034806,0.23927948
1.5939372,0.24299164
1.5844505,0.24513444
1.5750202,0.24752489
1.5656462,0.24993518
1.5563277,0.24956398
1.5470649,0.24471717
1.5378572,0.2426385
1.5287046,0.24551725
1.5196058,0.24913923
1.5105615,0.25784677
1.5015709,0.26060045
1.4926344,0.26435143
1.4837507,0.26373032
1.4749194,0.26309234
1.466141,0.26243725
1.4574152,0.2655043
1.4487412,0.27261138
1.4401187,0.27600968
1.4315474,0.28349975
1.4230273,0.28902704
1.4145577,0.2879322
1.4061385,0.28293794
1.3977697,0.28749135
1.3894506,0.28999713
1.3811809,0.28857675
1.3729603,0.29744968
1.3647891,0.30295768
