energy,intensity
2.1871324,0.14502552
2.174115,0.14405556
2.1611753,0.14407748
2.1483126,0.14561664
2.1355262,0.14495727
2.1228166,0.14959058
2.1101818,0.1510028
2.0976226,0.15467831
2.0851378,0.15473318
2.0727284,0.15022552
2.060392,0.14918521
2.0481286,0.15202984
2.0359385,0.15294012
2.0238216,0.15295817
2.0117764,0.15423517
1.9998028,0.1591557
1.9879006,0.15809812
1.9760691,0.15738991
1.9643079,0.16295649
1.9526169,0.16504861
1.9409955,0.1645393
1.9294431,0.16175824
1.9179596,0.1653789
1.9065444,0.16217647
1.8951972,0.16563976
1.8839173,0.16721012
1.8727047,0.17189756
1.8615594,0.17058456
1.8504798,0.17631824
1.8394659,0.17342351
1.8285179,0.17168003
1.8176354,0.17070898
1.8068173,0.17173107
1.7960637,0.17114094
1.7853739,0.16931655
1.7747478,0.17135392
1.7641851,0.17546913
1.753685,0.17776284
1.7432475,0.18424618
1.7328722,0.18954277
1.7225585,0.1910995
1.7123064,0.18736325
1.7021154,0.18869855
1.6919845,0.1842452
1.6819143,0.1857804
1.6719041,0.19210833
1.6619537,0.1932585
1.6520622,0.19727467
1.6422291,0.20332327
1.6324553,0.1987538
1.6227394,0.19568968
1.6130813,0.19843803
1.6034806,0.19917297
1.5939372,0.2012773
1.5844505,0.20248242
1.5750202,0.20507887
1.5656462,0.20746705
1.5563277,0.20427358
1.5470649,0.20103446
1.5378572,0.19963929
1.5287046,0.20083451
1.5196058,0.20108068
1.5105615,0.20757625
1.5015709,0.2119647
1.4926344,0.21323374
1.4837507,0.21377583
1.4749194,0.21209975
1.466141,0.2091568
1.4574152,0.21240346
1.4487412,0.21894184
1.4401187,0.22428939
1.4315474,0.22842416
1.4230273,0.23362167
1.4145577,0.23245195
1.4061385,0.22635038
1.3977697,0.23108482
1.3894506,0.23220691
1.3811809,0.23280804
1.3729603,0.23896542
1.3647891,0.243857
