energy,intensity
2.0238216,0.27378076
2.0117764,0.27740657
1.9998028,0.27906758
1.9879006,0.27909347
1.9760691,0.28021294
1.9643079,0.2859599
1.9526169,0.289905
1.9409955,0.29238957
1.9294431,0.2941402
1.9179596,0.29684848
1.9065444,0.29767296
1.8951972,0.30156404
1.8839173,0.3047197
1.8727047,0.31139454
1.8615594,0.31150237
1.8504798,0.3139564
1.8394659,0.31465116
1.8285179,0.31752864
1.8176354,0.31942967
1.8068173,0.3195324
1.7960637,0.31982726
1.7853739,0.32113168
1.7747478,0.32284963
1.7641851,0.33013737
1.753685,0.3310781
1.7432475,0.338271
1.7328722,0.34323177
1.7225585,0.34486493
1.7123064,0.34353474
1.7021154,0.34601852
1.6919845,0.3444397
1.6819143,0.34779817
1.6719041,0.35379225
1.6619537,0.3530684
1.6520622,0.35958093
1.6422291,0.36461014
1.6324553,0.36456737
1.6227394,0.3616005
1.6130813,0.36354023
1.6034806,0.3650372
1.5939372,0.36722276
1.5844505,0.37010938
1.5750202,0.37601635
1.5656462,0.38105243
1.5563277,0.37819806
1.5470649,0.37623507
1.5378572,0.37659767
1.5287046,0.37576264
1.5196058,0.3763389
1.5105615,0.3903781
1.5015709,0.39513513
1.4926344,0.3982311
1.4837507,0.40330902
1.4749194,0.40079704
1.466141,0.397497
1.4574152,0.40486294
1.4487412,0.4123028
1.4401187,0.4175467
1.4315474,0.4241075
1.4230273,0.42945543
1.4145577,0.4268896
1.4061385,0.42608652
1.3977697,0.43383637
1.3894506,0.4346035
1.3811809,0.43589035
1.3729603,0.44590992
1.3647891,0.4523068
