energy,intensity
6.034206,0.03275549
5.9982805,0.033920832
5.9625683,0.0349771
5.92707,0.035738297
5.891784,0.036939017
5.856708,0.038028765
5.8218417,0.03800688
5.787183,0.03741833
5.752732,0.03814768
5.718485,0.037613697
5.684444,0.037583273
5.650605,0.037744038
5.616968,0.039845936
5.583532,0.0406702
5.550295,0.04196114
5.5172563,0.04287095
5.4844136,0.042398952
5.4517684,0.041053347
5.419316,0.04062875
5.387058,0.04039992
5.3549924,0.040777534
5.3231173,0.041362986
5.2914324,0.04106135
5.2599363,0.041652597
5.228627,0.04127662
5.1975055,0.040195573
5.166569,0.04149111
5.135817,0.040890604
5.105248,0.041633632
5.0748606,0.04259888
5.044654,0.043934308
5.0146275,0.046226107
4.9847803,0.047596216
4.955111,0.047367927
4.9256177,0.04765155
4.8963003,0.04786268
4.867158,0.04785065
4.8381886,0.048587747
4.809392,0.050616246
4.7807665,0.049931325
4.7523127,0.052906174
4.724026,0.053684436
4.695909,0.053464275
4.667959,0.051760666
4.640177,0.05222718
4.612559,0.052618664
4.585105,0.05364691
4.557816,0.054526128
4.530688,0.056536674
4.5037217,0.0568752
4.4769163,0.05680994
4.450271,0.056823514
4.423784,0.05683521
4.3974533,0.05610141
4.3712807,0.057102263
4.345264,0.056858845
4.3194017,0.058124565
4.293693,0.05813412
4.2681384,0.059673958
4.2427354,0.05934615
4.217483,0.060821436
4.192381,0.061965596
4.16743,0.062336583
4.142626,0.061394237
4.11797,0.061408907
4.09346,0.06195411
4.069097,0.063039385
4.0448785,0.063776135
4.0208044,0.06352542
3.9968739,0.06463303
3.9730854,0.064196974
3.949438,0.06513332
3.925932,0.06506057
3.9025662,0.06656732
3.8793387,0.06677858
3.85625,0.0667073
3.8332987,0.06473712
3.8104842,0.06388515
3.7878044,0.06493913
3.7652605,0.066292904
3.742851,0.0660103
3.7205741,0.06962815
3.6984303,0.07259928
3.6764178,0.07431873
3.6545374,0.074664265
3.632786,0.07531135
3.6111646,0.074554905
3.5896719,0.07297696
3.5683074,0.07402484
3.5470698,0.073443726
3.525958,0.073368244
3.5049734,0.07691737
3.484112,0.07706507
3.4633756,0.07668723
3.4427624,0.07915156
3.4222722,0.079094626
3.4019039,0.07839338
3.3816562,0.08025949
3.3615294,0.08203708
3.3415227,0.07948373
3.321635,0.08039716
3.3018653,0.082199
3.2822137,0.083798125
3.2626784,0.083297625
3.24326,0.08626095
3.2239568,0.08700283
3.2047691,0.08741036
3.1856952,0.088618025
3.1667347,0.088460214
3.1478868,0.085988924
3.1291518,0.0869682
3.1105278,0.08737211
3.0920146,0.08871779
3.0736122,0.09125854
3.0553188,0.09228062
3.037134,0.09702021
3.0190578,0.098082475
3.0010896,0.096732646
2.9832275,0.09353629
2.9654722,0.095321536
2.9478228,0.094289936
2.930278,0.09721034
2.9128375,0.098915026
2.895501,0.09837791
2.878268,0.097325906
2.8611374,0.099813454
2.8441086,0.09453461
2.8271809,0.095614694
2.8103547,0.097479984
2.7936282,0.10066481
2.7770011,0.10231422
2.7604735,0.10805998
2.7440438,0.10844217
2.7277122,0.11188865
2.711477,0.11363057
2.6953394,0.111480094
2.6792972,0.112418786
2.663351,0.11022707
2.6474993,0.11006363
2.631742,0.11058454
2.6160786,0.1145799
2.6005085,0.1141482
2.5850313,0.118064344
2.5696461,0.11862983
2.5543516,0.121047035
2.5391486,0.1216287
2.524037,0.121349275
2.5090146,0.120917335
2.4940815,0.12280675
2.4792366,0.12031795
2.4644816,0.12044859
2.4498136,0.12591572
2.4352329,0.1272664
2.420739,0.12877887
2.4063315,0.13362665
2.3920097,0.13700894
2.377773,0.13844047
2.363621,0.13834704
2.3495533,0.14010325
2.3355696,0.13705294
2.3216686,0.13803005
2.3078513,0.13806929
2.294115,0.13762899
2.280461,0.14132084
2.2668889,0.14056417
2.253397,0.14011589
2.2399855,0.14452328
2.2266536,0.14653082
2.213401,0.14494587
2.2002275,0.1491164
2.1871324,0.14834799
2.174115,0.14622809
2.1611753,0.14710362
2.1483126,0.15085952
2.1355262,0.14904056
2.1228166,0.1526714
2.1101818,0.1565126
2.0976226,0.15727648
2.0851378,0.1597864
2.0727284,0.1577631
2.060392,0.15659158
2.0481286,0.16072235
2.0359385,0.1615062
2.0238216,0.1621141
2.0117764,0.16471016
1.9998028,0.16714983
1.9879006,0.16687119
1.9760691,0.16658324
1.9643079,0.17035517
1.9526169,0.17286375
1.9409955,0.17240123
1.9294431,0.17343347
1.9179596,0.17447188
1.9065444,0.17246737
1.8951972,0.1781011
1.8839173,0.17916748
1.8727047,0.18237437
1.8615594,0.18346629
1.8504798,0.18672453
1.8394659,0.18468224
1.8285179,0.18678153
1.8176354,0.18590085
1.8068173,0.18500304
1.7960637,0.18348092
1.7853739,0.18234089
1.7747478,0.18343265
1.7641851,0.1874142
1.753685,0.18377115
1.7432475,0.19279155
1.7328722,0.19981663
1.7225585,0.20101301
1.7123064,0.19585088
1.7021154,0.20321384
1.6919845,0.19884738
1.6819143,0.20068601
1.6719041,0.20427807
1.6619537,0.20593837
1.6520622,0.21200979
1.6422291,0.21681914
1.6324553,0.21277562
1.6227394,0.21046717
1.6130813,0.21240306
1.6034806,0.20936957
1.5939372,0.20993924
1.5844505,0.21165487
1.5750202,0.21707448
1.5656462,0.21489318
1.5563277,0.2138453
1.5470649,0.21019372
1.5378572,0.21027093
1.5287046,0.2093908
1.5196058,0.21279645
1.5105615,0.2205648
1.5015709,0.22527297
1.4926344,0.22735195
1.4837507,0.22944781
1.4749194,0.2251558
1.466141,0.22377796
1.4574152,0.22636423
1.4487412,0.2354941
1.4401187,0.23967934
1.4315474,0.24416003
1.4230273,0.2476645
1.4145577,0.24169867
1.4061385,0.2348773
1.3977697,0.23888299
1.3894506,0.2421437
1.3811809,0.24333043
1.3729603,0.24955082
1.3647891,0.25610307
