energy,intensity
5.3549924,0.036435165
5.3231173,0.036994614
5.2914324,0.036666818
5.2599363,0.036886387
5.228627,0.037385218
5.1975055,0.03732945
5.166569,0.037693623
5.135817,0.03692889
5.105248,0.03779053
5.0748606,0.03887595
5.044654,0.03925278
5.0146275,0.040429726
4.9847803,0.042348243
4.955111,0.04267514
4.9256177,0.043004423
4.8963003,0.04348454
4.867158,0.0444914
4.8381886,0.045208383
4.809392,0.04555462
4.7807665,0.045903385
4.7523127,0.047783755
4.724026,0.048146788
4.695909,0.049673032
4.667959,0.048102394
4.640177,0.048625313
4.612559,0.049389083
4.585105,0.04952632
4.557816,0.050460584
4.530688,0.05260717
4.5037217,0.053164177
4.4769163,0.054943334
4.450271,0.054619145
4.423784,0.05404272
4.3974533,0.05354008
4.3712807,0.05419312
4.345264,0.05426675
4.3194017,0.05518049
4.293693,0.055257015
4.2681384,0.057290398
4.2427354,0.05754779
4.217483,0.06099373
4.192381,0.06118561
4.16743,0.061377563
4.142626,0.060517184
4.11797,0.059908975
4.09346,0.059912644
4.069097,0.06027136
4.0448785,0.061799966
4.0208044,0.06244107
3.9968739,0.06326946
3.9730854,0.0653858
3.949438,0.06540932
3.925932,0.06506057
3.9025662,0.06600871
3.8793387,0.06574835
3.85625,0.06472869
3.8332987,0.06388406
3.8104842,0.06464796
3.7878044,0.06513097
3.7652605,0.0663894
3.742851,0.06736933
3.7205741,0.06835863
3.6984303,0.0722063
3.6764178,0.07402225
3.6545374,0.07496252
3.632786,0.07831181
3.6111646,0.07696964
3.5896719,0.07419156
3.5683074,0.07494123
3.5470698,0.07457048
3.525958,0.07398652
3.5049734,0.07691738
3.484112,0.07852504
3.4633756,0.07784122
3.4427624,0.080206916
3.4222722,0.08036862
3.4019039,0.07924777
3.3816562,0.07982972
3.3615294,0.08300983
3.3415227,0.08154965
3.321635,0.08302238
3.3018653,0.08428973
3.2822137,0.087451145
3.2626784,0.085858904
3.24326,0.08906163
3.2239568,0.089594886
3.2047691,0.09047143
3.1856952,0.09101311
3.1667347,0.09155804
3.1478868,0.09222166
3.1291518,0.09288993
3.1105278,0.09169398
3.0920146,0.09259551
3.0736122,0.09445022
3.0553188,0.09430223
3.037134,0.09702021
3.0190578,0.09904526
3.0010896,0.09770121
2.9832275,0.097068265
2.9654722,0.09960978
2.9478228,0.098850355
2.930278,0.09869827
2.9128375,0.09978815
2.895501,0.10101304
2.878268,0.100607954
2.8611374,0.10222624
2.8441086,0.10117757
2.8271809,0.102682985
2.8103547,0.10368562
2.7936282,0.10638733
2.7770011,0.10937939
2.7604735,0.11332478
2.7440438,0.11373848
2.7277122,0.117083475
2.711477,0.11805252
2.6953394,0.11565892
2.6792972,0.11702945
2.663351,0.11568383
2.6474993,0.11500412
2.631742,0.11624493
2.6160786,0.11805202
2.6005085,0.11764109
2.5850313,0.11918876
2.5696461,0.11976099
2.5543516,0.122184955
2.5391486,0.1239182
2.524037,0.124804035
2.5090146,0.1271442
2.4940815,0.1277598
2.4792366,0.12735239
2.4644816,0.12929428
2.4498136,0.13244137
2.4352329,0.13189158
2.420739,0.13433227
2.4063315,0.13679746
2.3920097,0.14126198
2.377773,0.14149654
2.363621,0.14388093
2.3495533,0.14226818
2.3355696,0.1421866
2.3216686,0.14397691
2.3078513,0.1443666
2.294115,0.14348888
2.280461,0.14610058
2.2668889,0.1456931
2.253397,0.14592044
2.2399855,0.14955159
2.2266536,0.15468955
2.213401,0.1561082
2.2002275,0.16183177
2.1871324,0.15931211
2.174115,0.15692364
2.1611753,0.15685448
2.1483126,0.15796275
2.1355262,0.1595891
2.1228166,0.1624273
2.1101818,0.16288331
2.0976226,0.16472459
2.0851378,0.16675636
2.0727284,0.16477476
2.060392,0.16576137
2.0481286,0.16906007
2.0359385,0.1713215
2.0238216,0.17144959
2.0117764,0.17103128
1.9998028,0.17314544
1.9879006,0.16906449
1.9760691,0.16934127
1.9643079,0.1731297
1.9526169,0.1769574
1.9409955,0.17839131
1.9294431,0.17927107
1.9179596,0.18110219
1.9065444,0.18009025
1.8951972,0.18385248
1.8839173,0.18360326
1.8727047,0.18412052
1.8615594,0.18541804
1.8504798,0.18986608
1.8394659,0.18823762
1.8285179,0.18837112
1.8176354,0.18849951
1.8068173,0.18862267
1.7960637,0.19035889
1.7853739,0.19007412
1.7747478,0.19100744
1.7641851,0.19503435
1.753685,0.19475183
1.7432475,0.20029476
1.7328722,0.20526807
1.7225585,0.20776267
1.7123064,0.20455062
1.7021154,0.20769647
1.6919845,0.20357163
1.6819143,0.20716672
1.6719041,0.21275349
1.6619537,0.21096659
1.6520622,0.21552864
1.6422291,0.221244
1.6324553,0.21767211
1.6227394,0.21270616
1.6130813,0.21578164
1.6034806,0.21616729
1.5939372,0.21996896
1.5844505,0.22220325
1.5750202,0.22630186
1.5656462,0.22649646
1.5563277,0.22668536
1.5470649,0.22264096
1.5378572,0.22397399
1.5287046,0.22388892
1.5196058,0.22642493
1.5105615,0.23211019
1.5015709,0.2359196
1.4926344,0.23781888
1.4837507,0.23654917
1.4749194,0.23377779
1.466141,0.23319498
1.4574152,0.23857991
1.4487412,0.24201469
1.4401187,0.24497752
1.4315474,0.2522818
1.4230273,0.25506896
1.4145577,0.2530002
1.4061385,0.25322306
1.3977697,0.2562988
1.3894506,0.2594023
1.3811809,0.26121852
1.3729603,0.26860455
1.3647891,0.27580333
